betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0,0.0724644049853258
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.05,0.152853069973135
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.1,0.254375897857706
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.15,0.356268994445831
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.2,0.446210338847085
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.25,0.520625308342606
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.3,0.580385428914119
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.35,0.62841192597714
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.4,0.667735723532978
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.45,0.700515322108931
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.5,0.728086990568056
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.55,0.751347048671218
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.6,0.771021532850595
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.65,0.787765801613549
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.7,0.802172259112822
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.75,0.814754384547546
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.8,0.825936844293836
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.85,0.836056864506564
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.9,0.845373161922095
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0,0.0473662393224392
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.05,0.111427053873357
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.1,0.203321967395717
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.15,0.305211372844464
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.2,0.400689221078022
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.25,0.482375449966164
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.3,0.548958229864274
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.35,0.602463212078772
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.4,0.645986457478406
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.45,0.68208234112078
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.5,0.712394911651802
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.55,0.737966051878366
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.6,0.759574205679028
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.65,0.777901507622358
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.7,0.793572432702407
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.75,0.807142827470286
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.8,0.819085032041787
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.85,0.829783351759795
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0,0.0294589759507442
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.05,0.0780077092531123
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.1,0.156633740458605
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.15,0.254066368947793
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.2,0.352543272438143
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.25,0.440685874690963
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.3,0.514305180167307
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.35,0.573870494533539
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.4,0.622124032776284
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.45,0.661910819577667
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.5,0.695230610784848
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.55,0.723331842421363
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.6,0.747075262507595
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.65,0.76717457465149
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.7,0.784281208872276
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.75,0.79898795039688
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.8,0.811812348735088
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0,0.0170954098731867
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.05,0.0524615894769084
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.1,0.116239794213931
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.15,0.204911145206911
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.2,0.302958539001185
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.25,0.395943608025067
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.3,0.476341317592263
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.35,0.542394959988052
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.4,0.5959288311063
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.45,0.639836033484808
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.5,0.676465092005374
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.55,0.707330200253685
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.6,0.733416594636828
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.65,0.755483295009253
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.7,0.774206526317749
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.75,0.790210004734547
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0,0.00872245009554256
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.05,0.0337788647058372
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.1,0.0831465759885391
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.15,0.15983965233827
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.2,0.253538172061661
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.25,0.348909478653253
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.3,0.435196146621784
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.35,0.507867008604731
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.4,0.567179554482089
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.45,0.615677286124262
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.5,0.655959362205722
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.55,0.689843222152547
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.6,0.718488288836066
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.65,0.742723015777393
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.7,0.763251488270473
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0,0.00309403512934946
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.05,0.0205573059523382
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.1,0.0573464222654094
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.15,0.120526188762832
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.2,0.206142474729992
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.25,0.300740218557327
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.3,0.391290110530671
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.35,0.470250233607038
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.4,0.535682926440263
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.45,0.589244759018307
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.5,0.633563345242572
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.55,0.670747961799574
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.6,0.702178701090297
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.65,0.728787121923507
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0,-0.0689685377722901
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.05,0.0113969303507002
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.1,0.0380541925026115
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.15,0.0878875380706415
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.2,0.162599715214425
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.25,0.252932261107423
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.3,0.345387346958741
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.35,0.429713121956294
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.4,0.501318138032446
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.45,0.560355542595138
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.5,0.609118088830208
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.55,0.649915329311067
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.6,0.68437416339556
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0,-0.323906379519368
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.05,0.00511657356017511
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.1,0.0240860319301987
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.15,0.0619961058551618
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.2,0.124364898896836
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.25,0.20716352731576
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.3,0.298600053727767
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.35,0.386694897095031
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.4,0.464093831000268
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.45,0.528861302055532
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.5,0.582463537738026
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.55,0.62721045695376
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0,-0.499392352582465
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.05,0.000817615048932135
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.1,0.0141953320581557
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.15,0.0422452480477975
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.2,0.092260499009557
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.25,0.165045762799113
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.3,0.252320187041226
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.35,0.341946120690032
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.4,0.424210519632798
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.45,0.494688081015465
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.5,0.55345425908991
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0,-0.622149464635654
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.05,-0.211890516243097
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.1,0.00728052409090673
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.15,0.0276418193225716
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.2,0.0664037256570356
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.25,0.127852378741253
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.3,0.208068014872539
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.35,0.296522068820588
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.4,0.382115932713927
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.45,0.457886029532373
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0,-0.70956875681501
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.05,-0.415391602168508
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.1,0.00246775655693984
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.15,0.0170866263797006
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.2,0.0463246839752461
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.25,0.0963184692847997
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.3,0.167277464062383
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.35,0.251710513162025
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.4,0.338535578186904
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0,-0.773000921699659
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.05,-0.558684642761905
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.1,-0.0880236872768699
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.15,0.00956588799702821
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.2,0.0311917322379342
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.25,0.070583848563666
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.3,0.131074318079117
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.35,0.20889092061927
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0,-0.819908784562784
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.05,-0.661129077402127
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.1,-0.321454301929536
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.15,0.00424325742356929
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.2,0.0200419305958095
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.25,0.0502814849290237
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.3,0.100118991374293
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,1,NA
