betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0,0.253057511390246
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.05,0.683746148288404
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.1,0.824563302927678
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.15,0.886260564734802
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.2,0.919378613294645
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.25,0.939601552321173
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.3,0.953034420358022
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.35,0.962486050881013
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.4,0.969418119358774
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.45,0.974664102583317
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.5,0.978733064601466
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.55,0.981952256055183
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.6,0.984540784618869
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.65,0.986650524370098
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.7,0.988389916934691
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.75,0.989838366586956
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0,-0.00401061643691328
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.05,0.592674894804539
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.1,0.785846114495541
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.15,0.865655259347033
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.2,0.906665256602669
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.25,0.930983357309749
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.3,0.946819942726074
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.35,0.957809050318149
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.4,0.965786708287867
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.45,0.97177677200307
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.5,0.976394088645262
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.55,0.980028689623315
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.6,0.982938917459913
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.65,0.985302277918925
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.7,0.987244611865078
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0,-0.0900146403714973
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.05,0.469156201269499
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.1,0.736087371933259
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.15,0.840478565733901
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.2,0.891666561514871
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.25,0.921049190865698
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.3,0.939768465601474
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.35,0.952560918113257
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.4,0.961745128236219
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.45,0.968583326026463
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.5,0.97381978974333
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.55,0.977919963374687
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.6,0.981188606345725
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.65,0.983833166352717
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0,-0.190693422867605
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.05,0.302317914631798
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.1,0.671339307274618
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.15,0.809367942183914
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.2,0.873832046738141
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.25,0.909538119170123
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.3,0.931739451413625
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.35,0.946658284244169
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.4,0.957240159581871
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.45,0.965047801944204
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.5,0.970984747733006
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.55,0.975607453397809
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.6,0.979275807116303
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0,-0.296792590938256
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.05,0.0812846324869017
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.1,0.586271085085294
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.15,0.77048153482873
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.2,0.852444374175965
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.25,0.896122460897951
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.3,0.922561696419525
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.35,0.94000201793943
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.4,0.952209740413358
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.45,0.96112891977582
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.5,0.967860158626592
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.55,0.973070279152251
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0,-0.397880485688695
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.05,-0.050058625036313
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.1,0.473977972456208
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.15,0.72133520233342
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.2,0.826564169369564
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.25,0.88038837297644
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.3,0.912025551091861
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.35,0.932473708702795
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.4,0.946581208110961
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.45,0.956779133009372
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.5,0.964413288631556
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0,-0.486967113155555
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.05,-0.134352076382452
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.1,0.326198130081701
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.15,0.658609885985532
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.2,0.794957898975846
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.25,0.861810710201847
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.3,0.899873081168416
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.35,0.923931314741002
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.4,0.940269169070515
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.45,0.951943496956127
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0,-0.56174262749112
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.05,-0.227611183903719
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.1,0.134472102172721
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.15,0.577960814772871
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.2,0.756006145754957
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.25,0.839720717834239
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.3,0.885785654101365
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.35,0.914203789377169
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.4,0.933172913743679
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0,-0.623038418240443
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.05,-0.322327090244937
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.1,-0.0267890361425498
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.15,0.473914540230605
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.2,0.707592443333407
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.25,0.813265045661006
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.3,0.869368354444952
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.35,0.903084458807048
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0,-0.672955808719605
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.05,-0.411365858107919
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.1,-0.0995027717891007
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.15,0.340036665739859
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.2,0.646980210069158
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.25,0.781354820580425
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.3,0.850130560445057
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.7,1,NA
