betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.65,0.942832858354759
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.7,0.949128294286168
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.75,0.954525149401728
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.8,0.959170618754176
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.85,0.963183648017831
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.9,0.966661352939525
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0,0.209299576443685
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.05,0.395365566635273
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.1,0.540664551210033
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.15,0.644496550498069
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.2,0.717878398089323
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.25,0.770733081614569
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.3,0.809916379553867
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.35,0.839859106298326
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.4,0.863380201554433
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.45,0.882285635608247
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.5,0.89775860334498
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.55,0.910599738745989
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.6,0.921370955370274
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.65,0.930481015678374
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.7,0.938236925978767
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.75,0.94487548777888
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.8,0.950583274757955
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.85,0.955509744095669
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.15,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0,0.0998896920481535
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.05,0.275103837850675
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.1,0.433260730761556
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.15,0.55685485568231
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.2,0.648240963582023
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.25,0.715317130356164
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.3,0.765249206815099
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.35,0.803265696904777
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.4,0.832918659390842
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.45,0.856568655826388
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.5,0.875789218195007
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.55,0.891648717434002
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.6,0.904892399995597
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.65,0.916056254118063
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.7,0.925537448486623
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.75,0.933638352000078
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.8,0.9405944633921
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.2,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0,0.00836142729517378
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.05,0.168779891974946
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.1,0.325505859018271
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.15,0.461715999353949
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.2,0.56929885158645
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.25,0.651115712493966
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.3,0.713013293577369
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.35,0.760359702265949
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.4,0.797229368464942
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.45,0.826502808058394
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.5,0.85016820119871
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.55,0.869598644936914
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.6,0.885756695731973
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.65,0.89933237509563
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.7,0.910833037936694
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.75,0.920641195091831
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.25,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0,-0.172970811210521
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.05,0.0817360172610135
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.1,0.225871973290228
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.15,0.365213105915168
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.2,0.484317856248752
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.25,0.579533484623486
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.3,0.653630148419752
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.35,0.71110198210277
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.4,0.756083919659628
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.45,0.791800353856808
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.5,0.820605775650964
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.55,0.844180107443413
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.6,0.863721252321019
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.65,0.880093497011573
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.7,0.89393204239883
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.3,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0,-0.347572434525197
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.05,-0.000710189594458575
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.1,0.139795860297329
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.15,0.2735139999393
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.2,0.397644191525786
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.25,0.503016459401734
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.3,0.58826820561415
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.35,0.655934265451989
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.4,0.709549081765171
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.45,0.75235101647993
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.5,0.786918276692224
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.55,0.815187329293356
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.6,0.838581972087864
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.65,0.858147247388509
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.35,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0,-0.474451899148687
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.05,-0.150821735025065
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.1,0.0689729864780128
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.15,0.191151935388346
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.2,0.313711405327774
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.25,0.424682970773358
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.3,0.518771258286194
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.35,0.595813279031122
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.4,0.658044785221924
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.45,0.708275256960108
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.5,0.749069718440326
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.55,0.782508549404282
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.6,0.810194906105293
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.4,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0,-0.567922596106153
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.05,-0.306716245580288
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.1,-0.00611097363145189
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.15,0.120312573278089
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.2,0.236078383967902
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.25,0.34775756090123
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.3,0.447427496461413
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.35,0.53215225128811
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.4,0.602355597691813
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.45,0.6599568335946
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.5,0.707205373461536
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.55,0.746154221934056
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.45,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0,-0.638078457307896
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.05,-0.425121319139983
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.1,-0.128936797285769
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.15,0.0611508197813853
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.2,0.166906747335792
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.25,0.27501123552334
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.3,0.37663689248376
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.35,0.466674475616511
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.4,0.543586542639194
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.45,0.60804435712745
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.5,0.661669866777923
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.5,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0,-0.691848996099874
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.05,-0.516165041020275
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.1,-0.269393228196464
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.15,-0.00899690973321645
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.2,0.106972463570598
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.25,0.2083959222956
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.3,0.308571549846491
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.35,0.401209044956816
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.4,0.483067425256201
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.45,0.553418597814683
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.55,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0,-0.733937363129684
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.05,-0.587257695229255
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.1,-0.380497409924943
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.15,-0.10833486735227
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.2,0.0520815456108471
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.25,0.148948576458141
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.3,0.244921750114017
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.35,0.337476181072759
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.4,0.422222264352879
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.6,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0,-0.767537974104998
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.05,-0.643675310735181
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.1,-0.469173973517924
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.15,-0.236749310619675
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.2,-0.0113170258392786
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.25,0.0969146079760129
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.3,0.186779358201376
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.35,0.276910260264965
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.65,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0,-0.794842477747671
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.05,-0.689150068797425
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.1,-0.540710798497391
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.15,-0.341911029835993
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.2,-0.0963883486074659
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.25,0.0441658424759783
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.3,0.134655155222182
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.7,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.75,0,-0.817379149183567
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.05,-0.726336249348404
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.1,-0.599069165585975
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.15,-0.428264543382707
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.2,-0.20993103070434
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.25,-0.0140084346982606
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.7,NA
