betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.9,0.843319942907483
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0,0.0433044914753793
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.05,0.108545457290381
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.1,0.2032675901799
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.15,0.307248734608199
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.2,0.402927634923194
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.25,0.483980883453658
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.3,0.54993237216661
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.35,0.602863107881491
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.4,0.645786686250154
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.45,0.681287235940332
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.5,0.71107116284886
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.55,0.736213612124185
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.6,0.757497259230874
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.65,0.775592343282987
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.7,0.791103796607805
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.75,0.80456517150826
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.8,0.816427304167765
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.85,0.827056744507948
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.15,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0,0.0256254248946993
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.05,0.0734946664112114
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.1,0.15300179187201
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.15,0.251819010605166
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.2,0.350727939554114
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.25,0.438617544102045
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.3,0.51201898326202
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.35,0.57144395446608
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.4,0.619484432100986
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.45,0.658989003773376
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.5,0.692033875063375
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.55,0.719918357389782
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.6,0.743517736567749
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.65,0.763539542347067
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.7,0.780619538384745
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.75,0.795331299548858
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.8,0.808173329270009
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.2,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0,0.0139334779040487
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.05,0.0476763930714461
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.1,0.110565721306745
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.15,0.199186923064142
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.2,0.297186962637621
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.25,0.389920509748525
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.3,0.470333665192853
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.35,0.536640417944694
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.4,0.590385065261256
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.45,0.63438051078749
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.5,0.671042100894928
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.55,0.701949429341319
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.6,0.728114044340306
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.65,0.750295394842099
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.7,0.769158149298604
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.75,0.785309919080097
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.25,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0,0.00630123120846619
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.05,0.0295100258592752
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.1,0.0768622730687633
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.15,0.151922497418079
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.2,0.244434267650256
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.25,0.339003932110685
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.3,0.425185090245952
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.35,0.498335372291758
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.4,0.558255116204929
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.45,0.60724658804344
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.5,0.647917980439967
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.55,0.682150975121335
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.6,0.711140480788997
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.65,0.73572210564078
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.7,0.756592546518878
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.3,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0,0.00131776674593969
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.05,0.0171105820187964
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.1,0.0514635817464821
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.15,0.111817568764612
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.2,0.194803059447705
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.25,0.287479653902021
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.3,0.377297474992216
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.35,0.456636832137605
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.4,0.52293901515765
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.45,0.577385041369452
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.5,0.622481305479511
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.55,0.660365297741074
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.6,0.692450563742844
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.65,0.719679678390576
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.35,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0,-0.19483150032466
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.05,0.00878188338891907
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.1,0.0330970704791322
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.15,0.0795471774526937
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.2,0.150363395520978
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.25,0.237298584489862
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.3,0.327842684215641
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.35,0.411968226753336
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.4,0.484428236941188
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.45,0.544639822981931
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.5,0.59456101523776
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.55,0.636436382017496
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.6,0.671899048422599
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.4,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0,-0.412756360532409
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.05,0.00320948499590455
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.1,0.0201968589283453
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.15,0.0547495954665587
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.2,0.112492618764024
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.25,0.190450333943598
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.3,0.278375140938533
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.35,0.365128575922332
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.4,0.442938387229932
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.45,0.508948975862196
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.5,0.564016172372488
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.55,0.610217498973181
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.45,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0,-0.561657995653917
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.05,-0.0533113019376028
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.1,0.0112916898306496
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.15,0.0363873880811008
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.2,0.0816761928597057
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.25,0.148600931095246
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.3,0.230651666984983
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.35,0.31728981848239
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.4,0.39897679573941
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.45,0.470403692986955
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.5,0.530768036920198
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.5,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0,-0.665625128354152
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.05,-0.305809651120296
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.1,0.00518636248322539
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.15,0.0231564723621602
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.2,0.0575932842590776
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.25,0.112804023429283
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.3,0.186363468900486
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.35,0.269906173510791
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.4,0.353375391510619
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.45,0.429308683597265
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.55,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0,-0.739857627844205
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.05,-0.480360761417166
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.1,0.000993800582193119
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.15,0.0137894285580631
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.2,0.0393865946077576
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.25,0.0833941866528863
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.3,0.146857872158342
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.35,0.224535754946738
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.4,0.307264134590912
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.6,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0,-0.794045797016076
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.05,-0.60322970717967
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.1,-0.1888945820326
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.15,0.00721545269838791
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.2,0.0259658734558082
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.25,0.0600745490641168
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.3,0.112944943978688
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.35,0.18261190873857
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.65,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0,-0.834453562175182
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.05,-0.691396963037078
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.1,-0.390156105182184
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.15,0.00260705539442268
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.2,0.0162429777086999
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.25,0.0421234076882532
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.3,0.0848475397933561
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.7,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.75,0,-0.865194866039046
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.05,-0.755909089317778
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.1,-0.533251366827997
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.15,-0.0632411241390394
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.2,0.00926779533112762
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.25,0.0286216445233137
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.7,NA
