betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.5,0.957738893156014
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.55,0.964010234189711
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.6,0.969056878219403
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.65,0.973161138067786
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.7,0.976529109088597
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.75,0.97931433612262
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0,0.18228062990844
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.05,0.479771552730969
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.1,0.653372819829351
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.15,0.755330933759198
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.2,0.819269344917015
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.25,0.8617579564474
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.3,0.891365403322375
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.35,0.91279022883018
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.4,0.928764024570973
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.45,0.940961420904956
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.5,0.950457113495473
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.55,0.957967936384513
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.6,0.963987818386907
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.65,0.968866580474447
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.7,0.972857958567821
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.3,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0,0.0434287941224999
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.05,0.34958184319143
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.1,0.570784748218681
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.15,0.700378525122681
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.2,0.780917516214885
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.25,0.833872722160581
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.3,0.870401662583098
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.35,0.896599917250467
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.4,0.915984101883531
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.45,0.930690336243334
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.5,0.942076698682792
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.55,0.951041064274115
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.6,0.958197171291
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.65,0.963976614419247
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.35,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0,-0.0696687084278841
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.05,0.208272969936744
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.1,0.471773153168071
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.15,0.634628936526333
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.2,0.735316104422837
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.25,0.800955139057053
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.3,0.845825520206572
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.35,0.877737547915391
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.4,0.901176314055083
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.45,0.918846604552777
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.5,0.932454175772713
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.55,0.943117783088143
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.6,0.951596429839175
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.4,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0,-0.137011773557241
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.05,0.0823437454298374
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.1,0.354675935201947
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.15,0.556629174384374
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.2,0.681407027020325
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.25,0.762262577706475
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.3,0.817113179014662
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.35,0.85582681233847
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.4,0.884064373014033
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.45,0.905223010818861
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.5,0.921431099216399
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.55,0.934074835788822
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.45,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0,-0.206605814108889
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.05,-0.0260824983887885
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.1,0.228037645750201
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.15,0.465012607890347
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.2,0.618099914380994
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.25,0.717000381051743
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.3,0.78369452790315
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.35,0.830455044039678
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.4,0.864344430375944
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.45,0.889591568343689
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.5,0.908833263026295
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.5,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0,-0.277385031664583
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.05,-0.102430539298481
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.1,0.116292723791628
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.15,0.358624016692754
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.2,0.544320505116794
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.25,0.664339241402191
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.3,0.744958844534053
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.35,0.801174638462233
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.4,0.841684998784379
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.45,0.871702960188481
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.55,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0,-0.346860735410589
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.05,-0.161923139889904
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.1,0.0131868783771529
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.15,0.245976151942849
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.2,0.459075224967564
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.25,0.603440829160637
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.3,0.700264394328947
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.35,0.76750627726076
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.4,0.815727741617007
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.6,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0,-0.412973930732903
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.05,-0.223603436915568
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.1,-0.0722599865919968
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.15,0.145733149785318
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.2,0.361531054291547
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.25,0.533492624366722
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.3,0.648952680407009
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.35,0.728944505708919
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.65,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0,-0.474297644320917
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.05,-0.285756655526235
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.1,-0.127435880528797
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.15,0.0486954478847668
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.2,0.260903793914469
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.25,0.453752207704907
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.3,0.590368089891988
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.7,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0,-0.530057547074657
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.05,-0.346760417983111
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.1,-0.181354550930421
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.15,-0.0367604696548246
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.2,0.168701381542867
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.25,0.363599996093187
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.75,NA
