betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.85,0.977381973318544
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0,0.302370496299875
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.05,0.515652154761627
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.1,0.652908298212531
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.15,0.741407581319051
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.2,0.800480899111938
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.25,0.841612555601201
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.3,0.871434969457632
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.35,0.893817286606486
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.4,0.911085936517222
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.45,0.924699479573708
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.5,0.935614155305889
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.55,0.944483429135624
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.6,0.951770021893136
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.65,0.957811321250838
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.7,0.962859196886694
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.75,0.967105313540879
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.8,0.970697843042071
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0,0.1713062367243
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.05,0.411095214372844
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.1,0.576168804832273
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.15,0.685449336380859
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.2,0.758856076646119
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.25,0.809817183868476
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.3,0.846520777186034
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.35,0.873862514973363
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.4,0.894812192736614
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.45,0.91123055018606
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.5,0.924330211785384
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.55,0.93493287777913
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.6,0.943615229933888
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.65,0.950794249647192
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.7,0.956778970834883
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.75,0.961803128366021
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0,0.0410320434850673
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.05,0.299431525773239
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.1,0.489640747759536
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.15,0.620880359842682
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.2,0.710468455986695
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.25,0.772852140512156
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.3,0.817639506938042
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.35,0.850817837229188
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.4,0.876089003355463
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.45,0.895786876023292
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.5,0.911430313818978
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.55,0.924042973293247
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.6,0.934338215750393
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.65,0.94282810463858
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.7,0.949889600901033
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0,-0.102277864187281
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.05,0.185901295077503
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.1,0.395364482502749
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.15,0.548066680900157
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.2,0.655086162654149
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.25,0.730342031074184
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.3,0.784428105676882
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.35,0.824373612328216
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.4,0.854662607362064
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.45,0.878162375428421
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.5,0.896746551148467
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.55,0.911675812535084
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.6,0.923824664171644
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.65,0.933817255852577
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0,-0.249444788244994
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.05,0.0736269611660683
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.1,0.296363496740078
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.15,0.468054764989788
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.2,0.592826433818444
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.25,0.682071722227811
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.3,0.746592089887513
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.35,0.794246962452907
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.4,0.83028754176939
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.45,0.858151350505656
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.5,0.880108203926782
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.55,0.897689546671926
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.6,0.911956088906816
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0,-0.372879961943753
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.05,-0.0473181115779036
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.1,0.196246811962119
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.15,0.382570611188822
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.2,0.524228640663906
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.25,0.628045359923345
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.3,0.703942439197436
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.35,0.760203126571917
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.4,0.80273880469766
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.45,0.83555551990297
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.5,0.861345862470213
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.55,0.881940905553475
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0,-0.474186721424179
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.05,-0.176430078647123
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.1,0.0977627220973854
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.15,0.293886892546471
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.2,0.450282141442709
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.25,0.568536006399307
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.3,0.656433139416435
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.35,0.722079329054373
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.4,0.771826202918723
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.45,0.810192500258683
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.5,0.840296603127497
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0,-0.556483979640195
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.05,-0.295631149442872
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.1,-0.00747346104417924
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.15,0.204568597991774
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.2,0.372390842595946
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.25,0.504114652294788
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.3,0.604194731698652
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.35,0.679809429270198
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.4,0.737410366794309
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.45,0.781905887506479
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0,-0.623120827321523
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.05,-0.397204047262648
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.1,-0.117041907428292
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.15,0.116575217445145
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.2,0.292268819320341
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.25,0.435648551951121
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.3,0.547558204576819
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.35,0.633446857924756
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.4,0.699419411379745
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0,-0.67715595035882
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.05,-0.482617767535187
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.1,-0.229255403982439
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.15,0.0237902308682533
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.2,0.211779779933239
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.25,0.364262505506995
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.3,0.487063430272543
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.35,0.583182755808145
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0,-0.721170777176191
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.05,-0.553921563960065
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.1,-0.328271009128694
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.15,-0.0713022441724193
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.2,0.13239879666265
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.25,0.291263825754716
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.3,0.42344785066504
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.75,0,-0.757255332396561
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.05,-0.613288202497095
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.1,-0.413971955080064
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.15,-0.171633501947625
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.2,0.0492983090674113
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.25,0.218040146303269
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.75,0.75,NA
