betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0,-0.889459348759648
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.05,-0.878410708652318
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.1,-0.86579895345719
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.15,-0.851325042727321
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.2,-0.834616310360493
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.8,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0,-0.90418255078084
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.05,-0.895112698455626
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.1,-0.884838272137635
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.15,-0.873143803793587
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.85,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0,-0.916375879380703
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.05,-0.908849572630572
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.1,-0.900381017238103
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.9,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0,-0.926573754688859
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.05,-0.920268031733874
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.95,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0,-0.935177987771947
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.05,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,1,1,NA
