betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.35,0.801317995571681
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.4,0.838392360664245
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.45,0.86703315448943
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.5,0.889503017187195
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.55,0.907396637125185
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.6,0.921840988071999
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.65,0.933641022576468
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.7,0.943380373861709
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.75,0.951489408436051
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.8,0.958291045197036
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0,-0.188359573896043
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.05,0.00543017472101076
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.1,0.171803360349791
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.15,0.322322556371654
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.2,0.45696213903364
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.25,0.569034034614268
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.3,0.657961517317237
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.35,0.726789875946921
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.4,0.779657799530425
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.45,0.820401468833147
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.5,0.852094020883489
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.55,0.877041930544632
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.6,0.896929451715029
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.65,0.91297719331039
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.7,0.926072498554092
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.75,0.936866344198839
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0,-0.357460549492656
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.05,-0.183535178674455
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.1,-0.00474146088194033
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.15,0.153788093808213
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.2,0.295413639267403
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.25,0.425294687393696
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.3,0.536755429104978
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.35,0.627890881770354
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.4,0.700249406731488
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.45,0.756925499086387
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.5,0.801211712274154
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.55,0.835973579431116
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.6,0.863487045049523
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.65,0.885482666457082
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.7,0.903251932094838
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0,-0.48098026746277
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.05,-0.343203275689695
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.1,-0.17922220148729
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.15,-0.0131871844071576
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.2,0.138326340909742
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.25,0.271691804766397
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.3,0.396437642458285
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.35,0.50626880230609
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.4,0.598506303340907
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.45,0.673535986778241
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.5,0.733482647573573
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.55,0.781037300743873
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.6,0.818771223865877
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.65,0.848857862112978
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0,-0.572041705767788
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.05,-0.462705444206746
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.1,-0.33019704848337
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.15,-0.175561183291364
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.2,-0.0202242008921067
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.25,0.124983716799741
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.3,0.250749478725084
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.35,0.37023750819102
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.4,0.4777038970952
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.45,0.570095330757918
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.5,0.646955665446764
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.55,0.709573358728844
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.6,0.760036888840664
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0,-0.640470204914759
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.05,-0.552769666422677
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.1,-0.445897054057268
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.15,-0.31841769668745
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.2,-0.172314406225689
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.25,-0.0263070706898362
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.3,0.112782878664277
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.35,0.232018445388851
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.4,0.346295129094058
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.45,0.450912749676654
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.5,0.542708572603615
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.55,0.620654297490055
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0,-0.69297501405512
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.05,-0.621659475687046
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.1,-0.534804421620658
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.15,-0.430541522779486
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.2,-0.307883661922528
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.25,-0.169964053669011
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.3,-0.031846124672805
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.35,0.100219449503569
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.4,0.214976403547224
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.45,0.324191723306786
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.5,0.425674076686117
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0,-0.734067754574627
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.05,-0.675242048798203
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.1,-0.603876102215669
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.15,-0.518145215970802
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.2,-0.416595307140507
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.25,-0.298567446389296
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.3,-0.168135394748389
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.35,-0.0371034694494128
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.4,0.0886533720414999
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.45,0.199258533155349
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0,-0.766821284256457
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.05,-0.717618474212474
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.1,-0.658260260834197
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.15,-0.587134268400965
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.2,-0.502744205831027
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.25,-0.403962620389875
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.3,-0.290370393104804
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.35,-0.166824620817466
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.4,-0.0421865596527891
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0,-0.793369222767171
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.05,-0.751673440927997
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.1,-0.701691007779727
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.15,-0.642057686930713
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.2,-0.571406451916544
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.25,-0.488512849138145
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.3,-0.392506597067482
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.35,-0.283143151184624
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0,-0.815219744406009
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.05,-0.779458781586387
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.1,-0.736870694394818
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.15,-0.686322961435929
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.2,-0.626630147374915
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.25,-0.556635833678432
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.3,-0.475339672896162
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.75,0,-0.83345558726422
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.75,0.05,-0.802450534635566
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.75,0.1,-0.765761775870029
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.75,0.15,-0.72245537655015
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.75,0.2,-0.671527900763092
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.75,0.25,-0.611951856621587
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.75,0.7,NA
