betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0,-0.721033824331525
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.05,-0.695357925424268
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.1,-0.666212830899328
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.15,-0.633058151591658
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.2,-0.59531447968654
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.8,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0,-0.752407899509809
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.05,-0.730837751961414
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.1,-0.706463105595702
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.15,-0.678828025595354
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.2,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.85,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0,-0.778930373213997
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.05,-0.760674159870334
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.1,-0.74015424153291
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.15,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.2,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.9,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0,-0.801529761169827
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.05,-0.785954639840843
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.15,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.2,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.95,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0,-0.820942510785433
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.05,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.15,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.2,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,1,1,NA
