betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0,-0.675488821538475
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.05,-0.490713213382335
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.1,-0.23164571213271
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.15,-0.00222946713683914
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.2,0.44045840645116
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.8,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0,-0.72788549627646
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.05,-0.576345456591999
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.1,-0.34086185285653
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.15,-0.0867427436203554
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.2,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.85,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0,-0.770763642784797
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.05,-0.647107732708085
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.1,-0.445727665675913
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.15,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.2,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.9,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0,-0.806238579212937
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.05,-0.704773004062566
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.15,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.2,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.95,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0,-0.835989033117197
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.05,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.15,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.2,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,1,1,NA
