betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.25,0.298731491728778
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.3,0.364524353604293
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.35,0.426016401629719
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.4,0.481615053089846
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.45,0.531153623376674
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.5,0.575105626763613
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.55,0.61414141023424
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.6,0.648993364778634
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.65,0.680400838510549
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.7,0.708998793194379
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.75,0.735203309522284
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.8,0.759198684933964
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.85,0.781050741063631
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.9,0.800880295766577
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0,0.0307324442617184
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.05,0.0479688443958765
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.1,0.0732798134495123
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.15,0.109318337408888
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.2,0.157629750391889
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.25,0.216903947918775
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.3,0.28257934473051
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.35,0.348940287269682
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.4,0.411693025694221
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.45,0.468771540069799
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.5,0.519745765377192
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.55,0.564990291815411
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.6,0.605148750222396
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.65,0.6409429479644
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.7,0.673118504460928
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.75,0.702347996761016
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.8,0.729106544347635
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.85,0.753628082477198
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0,0.0168959327822674
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.05,0.0274848384695483
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.1,0.0431629366635947
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.15,0.0662736442080088
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.2,0.0995097941221933
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.25,0.144847698520889
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.3,0.201791877266265
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.35,0.266457003228187
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.4,0.33313300166396
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.45,0.397029907937869
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.5,0.45556763661769
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.55,0.508002089115959
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.6,0.554577573956655
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.65,0.595901046261086
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.7,0.63268148417956
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.75,0.665664990993213
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.8,0.695553963574365
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0,0.00831085952629209
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.05,0.0148924701829187
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.1,0.0245312872220665
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.15,0.0387885124233869
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.2,0.0598602879061295
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.25,0.0904175612270543
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.3,0.132757947449362
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.35,0.187136936656584
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.4,0.25044415272583
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.45,0.317150555934068
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.5,0.382044271340213
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.55,0.442002446226448
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.6,0.495914588541616
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.65,0.543857691574822
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.7,0.586387805395225
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.75,0.624198420412109
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0,0.00286128218602388
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.05,0.00705058328144785
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.1,0.0130653228826563
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.15,0.0218444166378832
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.2,0.0348091163603157
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.25,0.0540009498577474
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.3,0.0820209362902342
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.35,0.121385539055292
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.4,0.173012811978815
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.45,0.23462482126397
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.5,0.301049528048408
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.55,0.366759733608253
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.6,0.428078261695814
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.65,0.483476255305851
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.7,0.532821095179283
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0,-0.109014371521644
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.05,0.00204685208066434
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.1,0.00589564984385218
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.15,0.0113975994228508
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.2,0.0193991162735709
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.25,0.0311902418629167
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.3,0.0486561177837222
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.35,0.0742922155680302
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.4,0.110742594453157
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.45,0.15948374760692
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.5,0.219084970457117
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.55,0.284894817708283
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.6,0.351207064038097
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.65,0.413801286274592
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0,-0.305785281242666
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.05,-0.14407861763258
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.1,-0.0140339539898642
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.15,0.00483614319218529
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.2,0.00987403769393099
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.25,0.0171724500586662
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.3,0.027899568933169
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.35,0.0437865250130367
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.4,0.0671984810919837
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.45,0.100829229951455
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.5,0.146602580357566
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.55,0.203909793321251
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.6,0.268758939768717
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0,-0.469571160637271
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.05,-0.342528054705644
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.1,-0.17686405462306
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.15,-0.0406257288651889
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.2,0.00386313838501542
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.25,0.008480866452205
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.3,0.0151435550713274
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.35,0.0249070622759476
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.4,0.0393538759628731
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.45,0.0607032388721595
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.5,0.0916348691134953
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.55,0.134409463198485
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0,-0.585872211425621
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.05,-0.495425537882244
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.1,-0.376765673285017
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.15,-0.218476661464357
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.2,-0.0665651163799956
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.25,0.00296860194879637
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.3,0.00720567306960036
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.35,0.0132934903659815
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.4,0.022185002368398
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.45,0.0353214303548997
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.5,0.0547678505229665
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0,-0.67046420270024
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.05,-0.604522340484592
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.1,-0.519637912819618
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.15,-0.408701007640394
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.2,-0.261322867147243
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.25,-0.104441326207517
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.3,0.00214530338332038
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.35,0.00603727796765872
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.4,0.0116051161095483
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.45,0.0197079481083848
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0,-0.73335009056408
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.05,-0.684224597633806
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.1,-0.622067735048932
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.15,-0.542333403848314
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.2,-0.438518329239222
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.25,-0.301159276832546
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.3,-0.139819321029932
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.35,-0.010477106707734
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.4,0.00496561562144173
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0,-0.781036969758911
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.05,-0.743713160002172
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.1,-0.697223571904955
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.15,-0.638587613969369
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.2,-0.563626237792514
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.25,-0.466385178242
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.3,-0.338235775573874
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.35,-0.172893398213214
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0,-0.817859082527647
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.05,-0.788988792281919
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.1,-0.753539771378178
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.15,-0.709512595737952
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.2,-0.654154672930615
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.25,-0.583620800930665
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.3,-0.492454039152717
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.75,0,-0.846765479794874
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.75,0.05,-0.824065754832246
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.75,0.1,-0.796554977820419
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.75,0.15,-0.762864162431425
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.75,0.2,-0.721139128936055
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.75,0.25,-0.668835678676531
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.75,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.75,0.65,NA
