betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0,-0.87297509076054
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.05,-0.792286853928262
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.1,-0.641206145437814
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.15,-0.339603522609605
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.2,0.00293242769758478
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.25,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.8,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0,-0.897893709932254
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.05,-0.836436284840148
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.1,-0.725191720588681
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.15,-0.509408780038681
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.2,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.25,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.85,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0,-0.917371293467734
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.05,-0.869799401563238
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.1,-0.786583698866657
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.15,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.2,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.25,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.9,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0,-0.932820254792211
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.05,-0.895426345463407
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.15,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.2,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.25,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.95,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0,-0.945235873080621
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.05,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.15,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.2,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.25,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,1,1,NA
