betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.2,0.562577511031215
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.25,0.662973256777681
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.3,0.734746397042459
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.35,0.78679199778918
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.4,0.825541538591671
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.45,0.855218065909538
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.5,0.878553039693733
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.55,0.897329796946654
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0,-0.384240902377265
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.05,0.00869654625612361
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.1,0.163964509640326
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.15,0.341347250083603
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.2,0.498195574484619
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.25,0.616978212737264
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.3,0.702097429310095
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.35,0.763128888025008
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.4,0.807896198011585
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.45,0.841681400893035
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.5,0.867897989551796
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0,-0.52968169159552
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.05,-0.210066532131335
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.1,0.0781882214216245
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.15,0.250733351733105
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.2,0.423132541800356
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.25,0.562105762028924
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.3,0.66330251706904
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.35,0.735393622662224
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.4,0.787532761900197
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.45,0.826285733359052
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0,-0.637645655250271
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.05,-0.399927310944895
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.1,0.00348327251199938
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.15,0.158877762245649
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.2,0.338154343438648
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.25,0.497007012856101
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.3,0.616974962802306
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.35,0.702620915714816
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.4,0.763838648552378
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0,-0.717598046570906
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.05,-0.542408861596038
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.1,-0.228599445736155
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.15,0.0727397220084904
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.2,0.24639703330239
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.25,0.420981887642157
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.3,0.561593324908628
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.35,0.663613633824741
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0,-0.777213538278401
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.05,-0.647788730469224
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.1,-0.415428155343066
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.15,-0.0069953096045597
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.2,0.153676554309933
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.25,0.334847885390931
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.3,0.495757707616405
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.75,0,-0.822220168420849
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.75,0.05,-0.725650982325115
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.75,0.1,-0.554921251581428
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.75,0.15,-0.247030002620445
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.75,0.2,0.0672208327367229
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.75,0.25,0.241930065467206
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.75,0.75,NA
