betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0,-0.866639433698704
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.05,-0.77586576735902
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.1,-0.604948041403058
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.15,-0.284281500911141
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.2,0.0602069985969074
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.8,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0,-0.889800784174518
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.05,-0.818477157302289
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.1,-0.687871464107877
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.15,-0.441177847920978
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.85,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0,-0.908304762267213
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.05,-0.851381455771279
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.1,-0.750408496106111
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.9,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0,-0.923293651803711
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.05,-0.877191850017426
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.95,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0,-0.935582608695555
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.05,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,1,1,NA
