betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0,-0.881372813940977
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.05,-0.857512504568082
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.1,-0.829019397276155
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.15,-0.795018253908081
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.2,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.25,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.3,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.35,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.85,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0,-0.890732994957481
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.05,-0.869543329555104
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.1,-0.844402845501422
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.15,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.2,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.25,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.3,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.35,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.9,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0,-0.898840417404242
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.05,-0.879893139498346
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.1,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.15,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.2,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.25,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.3,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.35,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.95,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0,-0.905910156597303
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.05,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.1,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.15,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.2,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.25,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.3,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.35,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,1,1,NA
