betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.6,0.97023719059425
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.65,0.97423479359245
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.7,0.977574729433708
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.75,0.980383652590484
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.8,0.982760273360756
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.85,0.98478216551864
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.9,0.98651086624412
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0,0.51403281720175
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.05,0.664874113008446
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.1,0.757728927070467
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.15,0.81758051957274
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.2,0.858163059294791
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.25,0.886966178318463
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.3,0.908232264146845
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.35,0.924440032019428
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.4,0.937092361932039
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.45,0.947143965020707
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.5,0.955233597797815
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.55,0.961810998544818
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.6,0.967206091396162
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.65,0.971667263199278
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.7,0.975384071252663
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.75,0.978502352562268
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.8,0.981135165037801
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.85,0.983370903334059
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0,0.410433444151984
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.05,0.598025333028924
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.1,0.714299805281192
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.15,0.788186766499735
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.2,0.83736534283514
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.25,0.871643191037687
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.3,0.896557667462611
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.35,0.915309690085006
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.4,0.929808137345144
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.45,0.94124221962355
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.5,0.950391815437506
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.55,0.9577961076179
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.6,0.963845086929533
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.65,0.968829474176739
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.7,0.972969558617195
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.75,0.976433805615109
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.8,0.979352079193953
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0,0.289355507480839
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.05,0.516092457699716
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.1,0.6609930148773
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.15,0.752581152379295
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.2,0.812586866256583
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.25,0.853673844235936
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.3,0.883049177039422
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.35,0.904858512159064
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.4,0.921541399419892
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.45,0.93459055784521
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.5,0.944965822308722
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.55,0.953318382992247
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.6,0.960112017175465
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.65,0.965688636583412
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.7,0.97030527132159
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.75,0.974157216449495
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0,0.155783884836162
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.05,0.417725626511699
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.1,0.595753358605676
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.15,0.709283731230989
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.2,0.782886047422864
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.25,0.832469450730607
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.3,0.867331414338323
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.35,0.892838900711215
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.4,0.91212286944322
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.45,0.927069407334534
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.5,0.938868797217916
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.55,0.948313322905008
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.6,0.955958013813004
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.65,0.962207062199006
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.7,0.967361650025753
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0,0.0158236664913265
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.05,0.303688720872477
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.1,0.51672690277646
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.15,0.656604974925609
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.2,0.74711756617075
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.25,0.807301664019058
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.3,0.84894051327688
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.35,0.878947461906728
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.4,0.90134738075855
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.45,0.91853547097169
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.5,0.931997792001595
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.55,0.942705194053553
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.6,0.951326231661725
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.65,0.958341282569888
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0,-0.165165627030792
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.05,0.178011168495695
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.1,0.422909121790514
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.15,0.592790895788722
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.2,0.70393538174157
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.25,0.777281548318313
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.3,0.827305906410468
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.35,0.862812608657677
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.4,0.888965842921411
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.45,0.908816541170522
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.5,0.924230335237306
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.55,0.936404774789598
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.6,0.94615030139775
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0,-0.334156873460527
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.05,0.0470443911015997
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.1,0.31505417629736
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.15,0.516339201028641
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.2,0.651846794571867
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.25,0.741348916959642
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.3,0.801732262561177
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.35,0.843980560214089
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.4,0.874675797656323
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.45,0.89770529241363
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.5,0.915420360724199
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.55,0.929306627294835
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0,-0.472684123770331
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.05,-0.115255492511755
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.1,0.196508820352666
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.15,0.426533254547022
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.2,0.589358285416154
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.25,0.698286429187936
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.3,0.771385571836315
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.35,0.82190074064063
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.4,0.858110664120196
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.45,0.88495198905304
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.5,0.905393339589411
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0,-0.581554899411366
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.05,-0.283342418944542
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.1,0.0733170034108888
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.15,0.324138293508758
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.2,0.515258661261017
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.25,0.646781516618232
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.3,0.735290949984424
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.35,0.795912600217115
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.4,0.838828173226645
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.45,0.870256169704392
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0,-0.665260814080955
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.05,-0.425272696558359
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.1,-0.0705501380358948
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.15,0.212001681823244
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.2,0.429060151508717
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.25,0.585567335832395
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.3,0.692354874611559
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.35,0.765237929010431
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.4,0.816299135923939
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0,-0.729243449377718
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.05,-0.539884985554709
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.1,-0.235739088634544
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.15,0.0951146910216622
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.2,0.331535569298238
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.25,0.51367276621293
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.3,0.641430795944246
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.35,0.72898562259988
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0,-0.778399183819133
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.05,-0.629912975263259
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.1,-0.379049973576657
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.15,-0.0381382784131466
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.2,0.225151578204311
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.25,0.430786324448693
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.3,0.581451329423212
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,1,NA
