betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.3,0.542406718227236
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.35,0.597291646813595
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.4,0.642121655314126
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.45,0.679328704596603
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.5,0.710758433823988
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.55,0.73760762294214
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.6,0.76062091601448
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.65,0.780344359776064
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.7,0.797284748997887
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.75,0.811954965184557
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.8,0.824853863298885
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.85,0.836430418868722
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0,0.0332821122650514
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.05,0.0767070575324668
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.1,0.149895958696437
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.15,0.246511497375384
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.2,0.347131524153096
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.25,0.437017004707335
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.3,0.511769387449384
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.35,0.572533930063104
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.4,0.621916700795495
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.45,0.662543619202355
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.5,0.696580773724712
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.55,0.725528826019744
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.6,0.750316758519542
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.65,0.771558458675423
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.7,0.789768952856239
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.75,0.805460615985516
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.8,0.819146208844317
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0,0.0201885297643677
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.05,0.0515490865314335
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.1,0.109773494233825
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.15,0.197249658902171
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.2,0.298861799639881
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.25,0.395416478420107
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.3,0.47774842938453
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.35,0.545073395992616
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.4,0.599654726285601
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.45,0.644222221067385
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.5,0.681220817911241
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.55,0.712484823912217
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.6,0.739192398673729
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.65,0.762075608910298
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.7,0.781678057023329
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.75,0.798510761696844
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0,0.011074438175339
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.05,0.0330419211116273
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.1,0.0768183502861782
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.15,0.150963041275347
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.2,0.248769716695144
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.25,0.35007109947768
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.3,0.440032787017172
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.35,0.514561354763966
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.4,0.575026211224975
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.45,0.624128562701673
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.5,0.664525613832799
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.55,0.698382012759168
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.6,0.727181230070427
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.65,0.751835755219369
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.7,0.772952512812297
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0,0.0048086927574128
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.05,0.019913853513492
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.1,0.0514034891400052
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.15,0.110258444052868
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.2,0.198898856727992
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.25,0.301509699822967
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.3,0.398416127300949
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.35,0.480642224808521
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.4,0.547694449413796
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.45,0.601985849782604
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.5,0.64630257211523
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.55,0.683102069063201
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.6,0.714206959052116
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.65,0.740776916593623
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0,0.000518443958257948
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.05,0.010814705453924
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.1,0.0327809592047851
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.15,0.0768833134745981
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.2,0.151959508081961
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.25,0.250949023402993
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.3,0.352934973338181
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.35,0.442982772235392
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.4,0.517301649754311
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.45,0.57748135745095
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.5,0.626316022620623
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.55,0.666493628586915
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.6,0.700177073468093
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0,-0.240194167512582
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.05,0.00458446099909793
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.1,0.0196274017901185
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.15,0.0512258289454158
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.2,0.110683380795039
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.25,0.200470236294551
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.3,0.304078121072041
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.35,0.401344214086985
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.4,0.4834779549107
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.45,0.55027267405082
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.5,0.604287949774141
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.55,0.648365377392407
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0,-0.441760364761408
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.05,0.000334209253071384
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.1,0.0105491397577982
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.15,0.0325001302024697
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.2,0.0769027484753005
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.25,0.152884646771286
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.3,0.253047225976833
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.35,0.355722005713112
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.4,0.445868122367267
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.45,0.51999286688348
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.5,0.579902394950081
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0,-0.582708353503613
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.05,-0.254778334538928
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.1,0.00435794862345873
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.15,0.0193299504673072
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.2,0.0510173550443729
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.25,0.111049161949658
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.3,0.201962959846073
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.35,0.306565796070369
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.4,0.404201261671526
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.45,0.486257905154983
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0,-0.682688670046725
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.05,-0.453267993173006
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.1,0.000149620365971431
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.15,0.0102783014729804
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.2,0.0322006084256335
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.25,0.0768782987362283
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.3,0.153739341053228
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.35,0.255063802855239
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.4,0.358432280927268
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0,-0.75479342725663
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.05,-0.59175405908092
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.1,-0.269306305694667
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.15,0.00412951537061707
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.2,0.0190223959392593
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.25,0.0507797747234976
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.3,0.11135780868331
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.35,0.203378057349406
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0,-0.807739953167755
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.05,-0.689820815139396
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.1,-0.464684967655898
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.15,-0.00428568164606955
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.2,0.0100027916859552
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.25,0.0318837809512118
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.3,0.0768123348611999
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.7,1,NA
