betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0,-0.791774042307157
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.05,-0.735798422401591
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.1,-0.663968884715565
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.15,-0.572099897605773
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.2,-0.455417181270285
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.8,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0,-0.82356600605942
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.05,-0.777314993813066
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.1,-0.718159332312614
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.15,-0.642600553909452
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.85,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0,-0.849626607480163
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.05,-0.811179082649055
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.1,-0.762202156375247
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.9,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0,-0.871136781937887
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.05,-0.838982749681473
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.95,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0,-0.889009419883211
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.05,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,1,1,NA
