betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0,0.365561930115866
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.05,0.502810350896588
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.1,0.610953609005352
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.15,0.69197678577679
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.2,0.752103438292539
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.25,0.797223686841744
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.3,0.831748970825318
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.35,0.858740606288208
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.4,0.880280291039298
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.45,0.897785875725453
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.5,0.912234023043951
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.55,0.924309045991683
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.6,0.93450073019483
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.65,0.943168534492578
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.7,0.950583188557091
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.75,0.956953955795817
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.8,0.962446390872083
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.85,0.967194051321247
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.9,0.971306493328988
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0,0.234332927377262
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.05,0.378327434907418
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.1,0.50546693585475
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.15,0.607510289556168
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.2,0.685767988142829
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.25,0.745078448000327
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.3,0.790315651493772
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.35,0.82532600878706
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.4,0.852899312916884
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.45,0.87500216420517
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.5,0.893012680187666
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.55,0.907901344007856
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.6,0.920359357681029
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.65,0.930887147854835
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.7,0.939854237580242
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.75,0.947539465579305
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.8,0.954157947616703
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.85,0.959879098705744
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0,0.121693329874411
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.05,0.255264873523884
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.1,0.389020256970906
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.15,0.507438315265106
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.2,0.60410321281942
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.25,0.679809863139258
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.3,0.738293951502689
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.35,0.78357500064586
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.4,0.818999103652185
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.45,0.847101968520838
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.5,0.869734838819435
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.55,0.888231217696873
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.6,0.903550685197724
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.65,0.916387878299555
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.7,0.927251387130478
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.75,0.936519201331146
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.8,0.944477085947918
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0,0.0338878535421042
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.05,0.146946631607197
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.1,0.273414476943345
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.15,0.398159286519441
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.2,0.509041190574667
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.25,0.600935218294917
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.3,0.674243900277618
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.35,0.731845306922762
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.4,0.777057932073173
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.45,0.812792164051864
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.5,0.841347626272976
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.55,0.864459966904578
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.6,0.883412762571129
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.65,0.899148738279286
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.7,0.912360907910059
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.75,0.923562018289876
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0,-0.12448363699427
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.05,0.0595598635396986
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.1,0.169628985411867
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.15,0.289350754478313
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.2,0.40619159064539
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.25,0.510510318833736
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.3,0.598114179195496
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.35,0.669123103457821
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.4,0.725759664295092
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.45,0.770773966863051
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.5,0.806700134958951
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.55,0.835620149259739
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.6,0.859154653045875
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.65,0.878531697705069
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.7,0.89467028257732
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0,-0.313769034687471
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.05,-0.029650799361793
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.1,0.0834557014403993
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.15,0.190081366989878
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.2,0.303537171162191
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.25,0.413421660665016
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.3,0.511956171465782
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.35,0.595645625785793
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.4,0.664419269243281
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.45,0.720004263692517
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.5,0.764692709572315
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.55,0.800695695173813
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.6,0.829895457420864
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.65,0.853798562766648
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0,-0.452066922687701
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.05,-0.230528108178885
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.1,0.0153740635577178
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.15,0.10563088619031
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.2,0.208616231779057
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.25,0.316304680032416
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.3,0.420017407069226
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.35,0.513386689560505
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.4,0.593460495967634
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.45,0.660049635870511
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.5,0.714509555806043
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.55,0.758763824739885
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.6,0.794746168408328
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0,-0.554504496889756
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.05,-0.380746410694395
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.1,-0.148348969412502
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.15,0.0371140796063443
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.2,0.126186114283191
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.25,0.225483135847352
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.3,0.327866503252445
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.35,0.426046608153576
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.4,0.514746826106264
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.45,0.591453283133982
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.5,0.65591205765171
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.55,0.709199893639254
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0,-0.631699503319932
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.05,-0.493936734682845
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.1,-0.308791815056064
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.15,-0.0679967510023198
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.2,0.057748496937269
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.25,0.145226873847317
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.3,0.240865811755309
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.35,0.338351124724779
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.4,0.431521071246173
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.45,0.515961370604666
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.5,0.589521420799869
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0,-0.690903108511866
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.05,-0.580275599638645
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.1,-0.431761672628671
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.15,-0.236961648154458
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.2,0.00249482648265651
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.25,0.0772547015375992
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.3,0.162847385022551
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.35,0.254898563040189
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.4,0.347841036392488
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.45,0.436438571023744
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0,-0.737070480028406
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.05,-0.647050323663502
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.1,-0.526755885351461
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.15,-0.368625114059639
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.2,-0.165884619921921
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.25,0.0212951699614416
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.3,0.0956305546212967
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.35,0.179132018545781
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.4,0.267690328925755
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0,-0.773634040612134
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.05,-0.699427088242392
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.1,-0.600916660974965
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.15,-0.471655884693521
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.2,-0.305116898834041
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.25,-0.0960837904923913
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.3,0.0393307531061132
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.35,0.112890012442959
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0,-0.803013978198967
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.05,-0.741083834969726
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.1,-0.659498588288349
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.15,-0.552902969727324
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.2,-0.415483205427584
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.25,-0.241770280916725
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.3,-0.0279862867645419
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.75,0,-0.826945350334249
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.75,0.05,-0.774663172047923
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.75,0.1,-0.70634488234757
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.75,0.15,-0.617592966455965
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.75,0.2,-0.503427009695947
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.75,0.25,-0.358723902088502
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.75,0.7,NA
