betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.4,0.954076789811628
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.45,0.962068198756671
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.5,0.968240334359898
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.55,0.973104056428984
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.6,0.977000302326784
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.65,0.980165354843598
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.7,0.98276788895897
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.75,0.984931045294051
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.8,0.986746270974079
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0,-0.124680599035176
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.05,0.283968074538336
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.1,0.6167411055126
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.15,0.763225570848189
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.2,0.838268652152591
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.25,0.882021605973091
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.3,0.910014202731168
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.35,0.929149754960992
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.4,0.942882711617213
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.45,0.953103830138743
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.5,0.960925460651488
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.55,0.967043034340866
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.6,0.971913709078621
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.65,0.975850344083011
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.7,0.979073811498373
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.75,0.98174372556571
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.25,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0,-0.234929071684657
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.05,0.0305820673013015
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.1,0.473897636685965
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.15,0.684119747872807
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.2,0.789554393992861
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.25,0.849358115144853
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.3,0.886697235782737
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.35,0.911722086390508
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.4,0.92940366291802
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.45,0.94240262817223
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.5,0.952252604251077
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.55,0.959895539156948
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.6,0.965941316418683
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.65,0.970801867157468
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.7,0.974764595317395
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.3,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0,-0.33134732169783
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.05,-0.0759554114688748
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.1,0.294659598764485
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.15,0.582749334301566
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.2,0.727683323937002
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.25,0.808522858359412
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.3,0.857991139664768
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.35,0.890545921489127
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.4,0.913200462912874
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.45,0.929650041540113
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.5,0.941989477203355
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.55,0.9514853917024
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.6,0.958946388637829
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.65,0.964911662994477
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.35,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0,-0.410580819420778
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.05,-0.154990738528169
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.1,0.112075330756329
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.15,0.457489888046793
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.2,0.650622448500986
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.25,0.758026480824619
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.3,0.822878278785056
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.35,0.864922586382452
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.4,0.893782592464069
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.45,0.914492622412132
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.5,0.929874818441208
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.55,0.941614863470951
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.6,0.950776035482232
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.4,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0,-0.474676760319163
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.05,-0.229919504928803
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.1,-0.00326785088127128
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.15,0.309320723430363
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.2,0.557142198962731
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.25,0.696566986033345
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.3,0.780350293546786
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.35,0.834119347246432
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.4,0.870621007339563
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.45,0.896543942454068
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.5,0.915621320149559
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.55,0.930066191004064
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.45,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0,-0.526781007186026
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.05,-0.29805806971372
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.1,-0.0964112545149922
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.15,0.169430045835883
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.2,0.447208613785565
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.25,0.623236578043744
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.3,0.729502558775971
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.35,0.797412805423523
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.4,0.843168991197768
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.45,0.875395070861775
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.5,0.898921179361463
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.5,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0,-0.569623014789771
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.05,-0.358498752929592
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.1,-0.155630424937253
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.15,0.073670356365484
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.2,0.322091399221446
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.25,0.537691169672009
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.3,0.669637456896097
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.35,0.7541437413954
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.4,0.810891027369173
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.45,0.850630244755392
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.55,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0,-0.60517420512173
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.05,-0.411288910063272
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.1,-0.212241550213456
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.15,-0.0177946968515084
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.2,0.219272834156306
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.25,0.440231289853836
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.3,0.60035901961019
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.35,0.70377926314267
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.4,0.773299097220532
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.6,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0,-0.634926046371353
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.05,-0.457090272163275
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.1,-0.265124220747759
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.15,-0.0916690429931581
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.2,0.131808030473086
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.25,0.334220354199478
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.3,0.521640492035989
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.35,0.645973800877277
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.65,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0,-0.660118610088558
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.05,-0.496887235405159
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.1,-0.313878326460508
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.15,-0.151233382771384
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.2,0.0520617580945594
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.25,0.256050560082775
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.3,0.433853603206392
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.7,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.75,0,-0.681766779941339
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.75,0.05,-0.531690457590364
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.75,0.1,-0.358529491759001
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.75,0.15,-0.196802614218763
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.75,0.2,-0.0256165821526576
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.75,0.25,0.172606490491134
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.75,0.7,NA
