betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.15,0.798647641126705
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.2,0.840751140326614
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.25,0.871491436943148
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.3,0.894647527113121
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.35,0.912535160089803
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.4,0.926626829561273
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.45,0.937898714495724
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.5,0.947024304497144
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.55,0.954484609429744
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.6,0.960633068407597
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.65,0.965735332946875
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.7,0.969994703306758
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.75,0.973569049364434
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.8,0.976582477412613
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.85,0.979133610250957
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0,0.422183057633506
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.05,0.581238184908536
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.1,0.688479105755129
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.15,0.761484837557018
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.2,0.812624584888963
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.25,0.849659647420563
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.3,0.877328487087941
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.35,0.898548945902893
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.4,0.915168563895014
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.45,0.928401072083643
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.5,0.939074848102895
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.55,0.947775347489508
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.6,0.95492881699532
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.65,0.960853219868133
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.7,0.965790423856676
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.75,0.96992735755405
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.8,0.97341041585403
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.2,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0,0.317113674079172
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.05,0.501519024150639
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.1,0.629880596591113
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.15,0.718142736069757
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.2,0.779916906962818
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.25,0.824398698436893
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.3,0.857393629505065
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.35,0.88252566118413
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.4,0.902093402534992
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.45,0.917598945293217
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.5,0.930058641088325
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.55,0.940183977286071
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.6,0.948488345029913
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.65,0.955351786508359
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.7,0.961061572413296
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.75,0.96583860731264
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.25,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0,0.206483416902495
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.05,0.412564151330858
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.1,0.562763985290551
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.15,0.668045951815899
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.2,0.742086072087712
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.25,0.795270238276423
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.3,0.834504762981471
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.35,0.864206449607606
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.4,0.88720148973234
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.45,0.905335734573661
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.5,0.91985101669814
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.55,0.931609787914053
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.6,0.941229264908366
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.65,0.949162919775116
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.7,0.955751343476078
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.3,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0,0.0828794999363733
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.05,0.316260074808215
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.1,0.487325356857343
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.15,0.610807787289113
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.2,0.698640660945644
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.25,0.761834870474919
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.3,0.808307141596473
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.35,0.843313842471595
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.4,0.870276516824987
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.45,0.891441327605576
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.5,0.908316438471598
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.55,0.921943329910321
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.6,0.933062101481013
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.65,0.942212697458198
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.35,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0,-0.0436310823134086
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.05,0.215136382317407
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.1,0.404412868681803
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.15,0.546336748688736
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.2,0.649197179856493
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.25,0.723679761490625
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.3,0.778441866840896
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.35,0.819557019018596
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.4,0.851087788142523
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.45,0.875732804002271
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.5,0.895308655575873
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.55,0.911066354238753
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.6,0.923890156516397
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.4,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0,-0.170691355634343
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.05,0.102610462123963
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.1,0.315603727547393
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.15,0.474942962257101
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.2,0.593548098732866
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.25,0.680454978979471
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.3,0.744563730691863
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.35,0.792640093139631
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.4,0.829393903939248
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.45,0.858015996491108
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.5,0.880671313419976
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.55,0.898852000348366
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.45,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0,-0.297568929973944
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.05,-0.0114770617398126
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.1,0.222367551370979
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.15,0.397422502463841
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.2,0.531734619411195
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.25,0.631917563840907
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.3,0.706364810871634
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.35,0.762273953350295
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.4,0.804948457341464
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.45,0.838088155644062
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.5,0.86423916517848
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.5,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0,-0.411085342435705
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.05,-0.126512023566112
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.1,0.11958905243905
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.15,0.315091228070188
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.2,0.464114233149767
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.25,0.577980647263317
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.3,0.663603489642529
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.35,0.728191938003259
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.4,0.77750810922508
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.45,0.815741985634336
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.55,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0,-0.506983564037934
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.05,-0.242346410927204
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.1,0.0155630213908029
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.15,0.228541177894077
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.2,0.391409149350472
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.25,0.518762936191593
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.3,0.616137689037985
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.35,0.690169265564596
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.4,0.746843223615271
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.6,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0,-0.58686628123523
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.05,-0.35394036129214
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.1,-0.0909439257052241
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.15,0.134316696442007
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.2,0.31471901764018
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.25,0.454631772024358
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.3,0.563960026391485
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.35,0.648045762530199
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.65,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0,-0.652868370862802
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.05,-0.450627370780217
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.1,-0.196409217290798
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.15,0.0374540307752348
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.2,0.233891634285117
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.25,0.386230921244973
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.3,0.507231567352649
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.7,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0,-0.707206207422473
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.05,-0.533148355457852
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.1,-0.30158986393114
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.15,-0.0603313948955244
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.2,0.14719431519149
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.25,0.314483169082046
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.75,NA
