betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0,-0.000656717455936331
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.05,0.140542819452381
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.1,0.276236804540771
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.15,0.409262281322308
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.2,0.525052851466213
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.25,0.61851342223113
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.3,0.69124559297382
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.35,0.74726894309267
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.4,0.79061637989718
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.45,0.82455063304694
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.5,0.851505764145301
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.55,0.87324171594274
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.6,0.891020019416009
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.65,0.905748097495011
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.7,0.918085388811287
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.75,0.928518135414133
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.8,0.937410779639883
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0,-0.20987558731411
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.05,0.0213356130712924
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.1,0.147345553713912
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.15,0.271548509890647
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.2,0.394493950269972
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.25,0.504497952103101
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.3,0.596297556360652
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.35,0.669948050377526
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.4,0.728051572230781
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.45,0.773775688338312
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.5,0.809964592143929
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.55,0.838894500622178
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.6,0.86229691719144
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.65,0.881460659539858
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.7,0.897338783354089
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.75,0.910637307720511
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0,-0.403228281730573
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.05,-0.152599115826383
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.1,0.0400860025023559
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.15,0.152864419889649
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.2,0.267341417761562
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.25,0.381540566243362
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.3,0.485999456980179
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.35,0.575627923121492
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.4,0.649483450316397
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.45,0.709057245616756
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.5,0.756733911001075
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.55,0.794919798776527
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.6,0.825689332365321
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.65,0.850705810126426
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.7,0.8712556497754
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0,-0.533505284880244
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.05,-0.342848321998297
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.1,-0.112012558152935
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.15,0.0564505379176971
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.2,0.157670483266834
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.25,0.263892787246901
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.3,0.370468689098315
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.35,0.469648087181083
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.4,0.556696316922227
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.45,0.630089392358381
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.5,0.690498865477191
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.55,0.739643376905963
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.6,0.779505042237702
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.65,0.811929463796535
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0,-0.624453271048766
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.05,-0.480451386480286
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.1,-0.285911191603529
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.15,-0.0833235225981001
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.2,0.070537603919368
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.25,0.162041335206557
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.3,0.261173444868716
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.35,0.361027478213434
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.4,0.455190170054533
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.45,0.539365099625889
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.5,0.611739586851772
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.55,0.672412590824092
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.6,0.722562819530061
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0,-0.690277265112078
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.05,-0.578826558578558
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.1,-0.429055803830786
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.15,-0.232492246618189
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.2,-0.0580356161804273
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.25,0.0796308615602103
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.3,0.166023265804173
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.35,0.258960543021577
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.4,0.352807349285013
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.45,0.442212707242001
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.5,0.523342394164564
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.55,0.594289242490826
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0,-0.739461147404915
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.05,-0.65123057195381
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.1,-0.533725399473038
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.15,-0.379707852514534
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.2,-0.194553788898677
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.25,-0.0351061765670583
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.3,0.0877691910822824
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.35,0.169553774150646
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.4,0.256985720283809
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.45,0.345406075669974
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.5,0.430323791326462
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0,-0.777198442913012
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.05,-0.705933230689721
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.1,-0.612014199585857
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.15,-0.48958650945315
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.2,-0.33267385012423
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.25,-0.163177800792613
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.3,-0.0143800051506979
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.35,0.0949915558275584
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.4,0.172569759458504
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.45,0.255049872188725
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0,-0.806789842070232
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.05,-0.748198099999402
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.1,-0.671820986223203
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.15,-0.573015366257278
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.2,-0.446732856800769
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.25,-0.288108011502137
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.3,-0.134261580227089
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.35,0.00430355632832521
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.4,0.10135680115281
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0,-0.830423107834148
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.05,-0.781487238463302
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.1,-0.718383050532705
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.15,-0.637445907056401
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.2,-0.534544647852558
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.25,-0.405382632403661
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.3,-0.249111578059041
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.35,-0.107640940995886
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0,-0.849605881714514
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.05,-0.808158113231677
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.1,-0.75526229141882
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.15,-0.688018787731402
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.2,-0.60308843800688
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.25,-0.496840686040685
