betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.45,0.890854800443911
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.5,0.906386342364762
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.55,0.919314568661756
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.6,0.930199250193346
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.65,0.939442999457789
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.7,0.947343864533272
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.75,0.954129041536089
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.8,0.959976543535428
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.85,0.965029329522678
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.9,0.969404462906819
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0,0.135605795336055
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.05,0.278941947431002
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.1,0.419420924005016
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.15,0.539722961076268
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.2,0.63461582279751
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.25,0.70678467617828
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.3,0.761305857901843
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.35,0.802891504338996
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.4,0.835153117603211
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.45,0.860665319910155
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.5,0.881218160457592
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.55,0.89805290095818
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.6,0.91203761648606
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.65,0.923788923727181
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.7,0.933753672055508
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.75,0.942263416203077
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.8,0.949570345988122
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.85,0.955871055168656
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0,-0.00302427742937731
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.05,0.136835514470336
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.1,0.267839671372031
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.15,0.398512123982946
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.2,0.514359981938013
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.25,0.609193496872715
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.3,0.683616677450131
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.35,0.741167982072575
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.4,0.785757338645141
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.45,0.820671939245275
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.5,0.848405830839906
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.55,0.870773920283938
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.6,0.889078410905918
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.65,0.904253454898158
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.7,0.916974955810656
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.75,0.927738827133862
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.8,0.936915562629204
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0,-0.21055792624032
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.05,0.00730690665550371
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.1,0.137329294091088
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.15,0.25758059151959
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.2,0.379092967328176
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.25,0.489957359276775
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.3,0.58383239964896
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.35,0.659825791517073
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.4,0.720055368190716
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.45,0.767544371613317
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.5,0.805149605480296
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.55,0.835208238590078
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.6,0.859514516985122
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.65,0.879407905093839
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.7,0.895878453113058
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.75,0.909658783183613
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0,-0.407820725559099
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.05,-0.174162685613571
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.1,0.0156748011723119
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.15,0.137215572179465
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.2,0.248108576067953
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.25,0.361303554680636
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.3,0.46707181260566
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.35,0.559328838965823
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.4,0.6361885333002
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.45,0.698584504881185
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.5,0.748680190057846
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.55,0.788848085953427
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.6,0.821206035576893
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.65,0.847480686009446
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.7,0.869019389114144
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0,-0.540170620679988
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.05,-0.363552277972967
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.1,-0.149545644610734
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.15,0.0225372789089908
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.2,0.136847821883706
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.25,0.239660464816631
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.3,0.345432723837709
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.35,0.446196095165406
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.4,0.536323101102506
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.45,0.613345886708784
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.5,0.677289903170231
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.55,0.729552453397662
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.6,0.772012775630306
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.65,0.806527607026612
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0,-0.631994649852722
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.05,-0.499948165594236
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.1,-0.322351720747338
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.15,-0.128202859400733
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.2,0.0284603940259083
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.25,0.136565005376505
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.3,0.232413388334709
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.35,0.331589621417874
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.4,0.427524861715271
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.45,0.515131282416457
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.5,0.59166622706683
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.55,0.656508676791306
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.6,0.710418360650314
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0,-0.697987467208704
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.05,-0.596640157618884
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.1,-0.461340110227633
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.15,-0.283862096730668
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.2,-0.112192671364479
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.25,0.0338651821971284
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.3,0.136529718531413
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.35,0.226339319933417
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.4,0.319630475410395
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.45,0.410945068416992
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.5,0.495748766264099
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.55,0.571236895560136
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0,-0.746979647895784
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.05,-0.667267878337226
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.1,-0.561960457817992
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.15,-0.424361581461361
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.2,-0.252311300524747
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.25,-0.0986598467526622
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.3,0.0389522280909371
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.35,0.136731510654476
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.4,0.22123902071048
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.45,0.30923062895638
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.5,0.396135578131337
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0,-0.784383427297771
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.05,-0.720322167475156
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.1,-0.636653146988669
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.15,-0.528126298058985
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.2,-0.389039183477774
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.25,-0.231234023613812
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.3,-0.0861422669471872
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.35,0.0437370293476414
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.4,0.137051005593951
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.45,0.216829426281554
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0,-0.813620457659171
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.05,-0.76116574623077
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.1,-0.693436216299315
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.15,-0.606357908306945
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.2,-0.495302500192925
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.25,-0.355441507161341
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.3,-0.211567345257384
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.35,-0.0746076425198362
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.4,0.0481304347690613
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0,-0.83693229376547
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.05,-0.793278777191381
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.1,-0.737533268377853
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.15,-0.666531478604254
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.2,-0.576587677830347
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.25,-0.46365197322285
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.3,-0.323658971421407
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.35,-0.193313421650641
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0,-0.855840030319914
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.05,-0.818991925599833
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.1,-0.772426980981483
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.15,-0.713672771338048
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.2,-0.639809157445148
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.25,-0.547529667253458
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.3,-0.433314245273735
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0,-0.871408541873671
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.05,-0.839914032056637
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.1,-0.800501989119851
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.15,-0.751224378736022
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.2,-0.689763719469744
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.25,-0.613448799667359
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.75,0.7,NA
