betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0,-0.0795523299110671
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.05,0.0286501361140248
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.1,0.0863558970034397
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.15,0.152548381573635
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.2,0.22711429426729
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.25,0.30734737640202
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.3,0.389228310562537
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.35,0.468312554174618
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.4,0.540893273363293
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.45,0.60480766761582
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.5,0.659526350862924
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.55,0.705686374039952
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.6,0.744481123918001
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.65,0.777204842240605
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.35,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0,-0.268410042715648
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.05,-0.122941001168814
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.1,-0.000300810129043912
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.15,0.0673871254147138
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.2,0.130623459691111
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.25,0.202758392551131
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.3,0.281583706319251
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.35,0.363427069238058
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.4,0.443853533604786
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.45,0.518806974112018
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.5,0.585591247912201
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.55,0.64319221555444
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.6,0.691945281054074
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.4,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0,-0.418998536254094
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.05,-0.308479362615885
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.1,-0.172222143732169
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.15,-0.0345781648984933
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.2,0.0493864789526049
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.25,0.109600470452698
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.3,0.179083436204378
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.35,0.256128176367287
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.4,0.337481080256658
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.45,0.418836106509722
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.5,0.495890180415322
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.55,0.565445831008398
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.45,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0,-0.533288859675696
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.05,-0.449388339064438
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.1,-0.345976833011242
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.15,-0.218411821382182
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.2,-0.0727860178238197
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.25,0.0323187063774933
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.3,0.0895156579836697
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.35,0.156177160352174
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.4,0.231112117243294
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.45,0.311535346201537
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.5,0.39337953487106
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.5,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0,-0.620515525386981
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.05,-0.556416447944255
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.1,-0.477831952179531
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.15,-0.381062037177908
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.2,-0.261674356939288
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.25,-0.114666152203119
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.3,0.00541940514508018
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.35,0.0703905172332967
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.4,0.134110778210289
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.45,0.206655373714991
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.55,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0,-0.687748826257945
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.05,-0.638271081285524
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.1,-0.578100488994859
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.15,-0.504462129593453
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.2,-0.413889369093961
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.25,-0.302175061981952
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.3,-0.164462687279743
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.35,-0.0291567852573317
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.4,0.0522333041440758
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.6,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0,-0.740192742489842
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.05,-0.701537114963376
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.1,-0.654961448651561
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.15,-0.598442575300135
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.2,-0.5294040319368
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.25,-0.444607033237866
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.3,-0.340077699872249
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.35,-0.211141467946076
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.65,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0,-0.781615013255991
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.05,-0.751034246687357
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.1,-0.714536469104469
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.15,-0.670661339296228
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.2,-0.617537311490883
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.25,-0.552775213584735
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.3,-0.473356327685137
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.7,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.75,0,-0.814734705635865
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.75,0.05,-0.790245928960006
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.75,0.1,-0.761286253456315
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.75,0.15,-0.726800929120551
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.75,0.2,-0.685439932420982
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.75,0.25,-0.635472623957451
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.75,0.7,NA
