betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.25,0.392342357243236
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.3,0.522983945364173
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.35,0.623898273792638
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.4,0.701660477661211
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.45,0.761688349634401
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0,-0.301519951295997
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.05,-0.208789816387983
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.1,-0.123714448309443
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.15,-0.0288615363407966
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.2,0.108865128562535
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.25,0.2567759184748
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.3,0.411016760042852
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.35,0.535607992506911
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.4,0.632256026639842
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0,-0.373520684608653
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.05,-0.279771477945897
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.1,-0.189936742095972
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.15,-0.108326050900703
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.2,-0.00771339061108517
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.25,0.135486485836016
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.3,0.279830305376522
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.35,0.428536843187969
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0,-0.442412447669952
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.05,-0.350625603648279
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.1,-0.258910716956041
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.15,-0.172058070791726
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.2,-0.0938475096996606
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.25,0.0188410355920348
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.3,0.160195530713744
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0,-0.506529090033215
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.05,-0.419152333350175
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.1,-0.328421166282975
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.15,-0.238943374999526
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.2,-0.155119408205699
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.25,-0.0782909854636409
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.75,0.7,NA
