betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0,-0.92058742587614
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.05,-0.913403073042609
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.1,-0.905696170159892
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.15,-0.897440574204302
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.85,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0,-0.922711090124594
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.05,-0.916061945972112
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.1,-0.908952091463064
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.9,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0,-0.924584964297443
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.05,-0.918401007423192
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.1,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.95,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0,-0.926250314342193
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.05,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.1,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,1,1,NA
