betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.4,0.833967227795389
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.45,0.855669754431514
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.5,0.874178258746403
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.55,0.890071981945394
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.6,0.903810481163501
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.65,0.915759517177938
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.7,0.926211401513918
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.75,0.935400891634396
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.8,0.943517567672741
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0,0.175922197322428
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.05,0.308795356294974
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.1,0.420487424113663
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.15,0.513205468797391
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.2,0.589640771179855
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.25,0.652506695121157
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.3,0.704272574802267
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.35,0.747053244026866
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.4,0.782594714827521
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.45,0.812307631008391
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.5,0.837317959969625
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.55,0.85851903833605
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.6,0.87661811766211
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.65,0.892175351197829
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.7,0.905635324732793
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.75,0.917352074680756
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0,-0.0323226773301261
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.05,0.0531223422165205
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.1,0.196436166180357
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.15,0.326155573309581
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.2,0.434959361495238
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.25,0.525160168263896
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.3,0.599476228354348
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.35,0.660597850661005
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.4,0.710947199472014
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.45,0.752585269494842
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.5,0.787207018165472
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.55,0.816178785839564
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.6,0.840589887315152
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.65,0.861304141086006
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.7,0.879005376667681
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0,-0.124994086304896
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.05,-0.073403592637691
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.1,-0.0257412916711897
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.15,0.0702766867423001
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.2,0.216485877237193
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.25,0.343079666369051
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.3,0.449044270176365
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.35,0.536785033730427
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.4,0.60903812372454
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.45,0.66846589677498
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.5,0.717441519664332
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.55,0.757972125163244
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.6,0.791702440379002
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.65,0.819955596025279
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0,-0.226131797054607
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.05,-0.171188690652948
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.1,-0.117368559605219
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.15,-0.066262523864821
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.2,-0.0192641899833056
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.25,0.0905898012666786
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.3,0.236073545432027
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.35,0.359573752416441
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.4,0.462750153553045
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.45,0.548088388900769
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.5,0.618334157617038
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.55,0.676117488889684
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.6,0.723761058296031
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0,-0.325989167966642
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.05,-0.272875435577611
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.1,-0.218205050053678
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.15,-0.163324966336443
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.2,-0.109799756036936
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.25,-0.0592075002655523
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.3,-0.0101241923310344
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.35,0.112939339791872
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.4,0.255202075989822
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.45,0.375644337455558
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.5,0.476085143062938
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.55,0.559078511535612
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0,-0.417244530066274
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.05,-0.369435415113048
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.1,-0.318473171876222
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.15,-0.265064072786374
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.2,-0.210273557240346
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.25,-0.155489355037373
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.3,-0.102292273547095
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.35,-0.0522421109138948
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.4,0.00326740937917204
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.45,0.13482334136878
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.5,0.273875021377258
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0,-0.496518002419933
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.05,-0.455365363132543
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.1,-0.410566475294947
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.15,-0.362272515291475
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.2,-0.310905729231631
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.25,-0.257223451064615
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.3,-0.202341848773967
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.35,-0.147686730209429
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.4,-0.0948506170287455
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.45,-0.0453697459508636
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0,-0.563472820851622
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.05,-0.528873472189867
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.1,-0.490812022835904
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.15,-0.449132836539857
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.2,-0.403815367686127
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.25,-0.35504521643916
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.3,-0.303289567609207
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.35,-0.249357371634825
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.4,-0.194414541996283
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0,-0.619332381776774
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.05,-0.590511410296966
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.1,-0.5586915975802
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.15,-0.523606389093678
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.2,-0.4850306766047
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.25,-0.442824394196448
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.3,-0.396992067909216
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.35,-0.34775531878396
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0,-0.66581934493845
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.05,-0.641828939159921
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.1,-0.615353066653386
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.15,-0.586117059282848
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.2,-0.553842486286589
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.25,-0.51826666633385
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.3,-0.479173680992252
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.95,NA
