betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.05,0.0224270781417947
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.1,0.0351382483602186
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.15,0.0536228657532715
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.2,0.0800523043864033
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.25,0.116415486026158
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.3,0.163397088900436
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.35,0.219285759942273
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.4,0.28013733845994
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.45,0.341452641418445
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.5,0.399867159827883
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.55,0.453642383221721
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.6,0.502281667243535
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.65,0.545968864619877
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.7,0.585157005112566
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.75,0.620380460783324
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.8,0.652209938620027
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0,0.00582506898274156
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.05,0.0110835184008331
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.1,0.0186393226157166
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.15,0.0296158659429806
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.2,0.0456105019760251
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.25,0.0686827448639293
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.3,0.100998000290497
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.35,0.143904326634922
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.4,0.196698265570611
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.45,0.256169441506474
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.5,0.31779156180055
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.55,0.377627734036551
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.6,0.433322544752692
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.65,0.483964358268436
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.7,0.529532896982482
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.75,0.570410708771333
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0,0.000966560830916777
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.05,0.00422795448596101
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.1,0.00881287490348763
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.15,0.0153642423425057
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.2,0.0248477888358969
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.25,0.0386676394449351
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.3,0.0587206020959059
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.35,0.0872069578996308
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.4,0.125938146129113
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.45,0.175136948846464
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.5,0.232519130695949
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.55,0.293841409921926
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.6,0.354745421402094
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.65,0.412228319533284
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.7,0.46487500394273
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0,-0.211282493601255
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.05,-0.0158847516036547
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.1,0.00282890770628728
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.15,0.0068365101759236
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.2,0.0125283246517383
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.25,0.020730623869107
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.3,0.0326644614516693
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.35,0.0500384854174307
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.4,0.0749841364750226
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.45,0.109585933095283
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.5,0.154837817422335
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.55,0.209465734527243
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.6,0.26981131692892
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.65,0.331327261774861
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0,-0.414118963999648
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.05,-0.276472426922999
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.1,-0.0923394572008602
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.15,0.00160010074472925
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.2,0.00511217384099667
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.25,0.0100682419568259
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.3,0.0171729879210915
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.35,0.0274798125914481
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.4,0.0425022498543795
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.45,0.0642344421248787
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.5,0.0948719263031203
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.55,0.135986482713605
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.6,0.187287937175513
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0,-0.552682367270867
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.05,-0.458181415200041
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.1,-0.334693768328685
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.15,-0.170613129169099
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.2,0.000517887493297909
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.25,0.00360392222210565
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.3,0.00792974174694487
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.35,0.014095104232752
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.4,0.0230035491659759
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.45,0.0359788594862879
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.5,0.0548388351362527
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.55,0.0817646997926105
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0,-0.650273908493801
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.05,-0.583416923236792
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.1,-0.497893784745768
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.15,-0.386828108712226
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.2,-0.24022578748518
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.25,-0.0433455262694249
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.3,0.00228121627919329
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.35,0.00606651779318554
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.4,0.011427973063109
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.45,0.0191374455499438
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.5,0.0303418296666224
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0,-0.720916159449848
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.05,-0.672328858783279
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.1,-0.611347199567306
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.15,-0.533771767550951
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.2,-0.433632026028633
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.25,-0.302302784571793
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.3,-0.127132595127617
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.35,0.001118111246762
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.4,0.00443915179681383
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.45,0.00911230750159195
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0,-0.773312370508044
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.05,-0.737147781164292
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.1,-0.692519937445041
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.15,-0.63678382382749
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.2,-0.566261414288173
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.25,-0.475756114121672
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.3,-0.357806895137685
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.35,-0.201533155934278
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.4,-0.0102447533530552
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0,-0.813030536394862
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.05,-0.785530549840585
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.1,-0.752105610851171
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.15,-0.711040124283348
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.2,-0.659997797334987
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.25,-0.595749462069577
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.3,-0.513761100950722
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.35,-0.407563413680244
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0,-0.84373361589805
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.05,-0.822415672132882
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.1,-0.796856341848954
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.15,-0.76591323198547
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.2,-0.728059248329836
