betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0,-0.872844760016142
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.05,-0.856513663425191
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.1,-0.836941924692687
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.15,-0.813213668824397
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.2,-0.784080112955391
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.25,-0.747815011803284
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.75,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0,-0.894409042896854
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.05,-0.881816823870146
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.1,-0.866936305717779
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.15,-0.849170840132767
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.2,-0.827720500121488
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.25,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.8,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0,-0.911542990939261
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.05,-0.901672700607248
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.1,-0.890152293946737
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.15,-0.876585040969055
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.2,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.25,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.85,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0,-0.925361506937524
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.05,-0.917513179943157
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.1,-0.908451206784244
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.15,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.2,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.25,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.9,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0,-0.936651623752334
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.05,-0.930333805157577
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.15,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.2,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.25,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.95,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0,-0.945979662737093
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.05,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.15,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.2,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.25,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,1,1,NA
