betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0,-0.609330953762397
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.05,-0.549552960244192
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.1,-0.484075610553552
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.15,-0.414129364306055
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.2,-0.341565744425858
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.25,-0.268703099162012
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0,-0.642280435974208
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.05,-0.588096111056075
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.1,-0.528213324212014
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.15,-0.463380306850084
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.2,-0.394893558004091
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0,-0.671150800613238
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.05,-0.622010362792098
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.1,-0.567374729353835
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.15,-0.507644088342081
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0,-0.696564928466204
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.05,-0.651922041388099
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.1,-0.602096644414906
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0,-0.719051943593845
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.05,-0.678396533700074
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0,-0.739053576909935
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,1,1,NA
