betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0,-0.814657234155439
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.05,-0.791720656877904
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.1,-0.764853939466838
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.15,-0.733197821605252
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.2,-0.695689683032026
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.8,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0,-0.839314289258969
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.05,-0.820410377189112
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.1,-0.798433610223271
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.15,-0.772733477717708
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.85,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0,-0.859804674436004
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.05,-0.844078778084365
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.1,-0.825928619130664
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.9,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0,-0.876982853012422
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.05,-0.863786184498981
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.95,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0,-0.891501328513957
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.05,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,1,1,NA
