betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0,-0.89629684875561
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.05,-0.860071840973913
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.1,-0.811929947612638
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.15,-0.748284024667326
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.2,-0.664649784672102
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.25,-0.555499458442611
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0,-0.905994217787931
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.05,-0.874441810056568
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.1,-0.832999253286487
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.15,-0.778836975390153
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.2,-0.708447965736481
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0,-0.91422319588873
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.05,-0.88647451333068
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.1,-0.850408898378733
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.15,-0.80375823842567
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0,-0.921281121771181
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.05,-0.896669969298629
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.1,-0.864982180213519
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.15,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0,-0.927392186319393
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.05,-0.905400189651215
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.15,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0,-0.932727985934587
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.05,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.15,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,1,1,NA
