betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.15,0.578549454490852
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.2,0.70966614956343
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.25,0.78627105164356
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.3,0.834908428870779
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.35,0.868030175292001
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.4,0.89184665043582
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.45,0.909699573462573
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.5,0.92351038193664
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.55,0.934454182925129
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.6,0.94329143675411
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.65,0.95053845377255
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0,-0.623002178870695
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.05,-0.209332902801206
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.1,0.21664209047307
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.15,0.485379991780689
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.2,0.646238517041776
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.25,0.742050139069954
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.3,0.802665765808712
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.35,0.843514874729332
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.4,0.872556787192394
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.45,0.894106577227335
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.5,0.910636397778104
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.55,0.923645434981756
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.6,0.934093727877191
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0,-0.680021782379242
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.05,-0.337609598495184
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.1,0.0978136701487639
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.15,0.387509124130228
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.2,0.575149542827648
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.25,0.69134499972849
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.3,0.765515688707942
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.35,0.815331002368485
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.4,0.850484415246922
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.45,0.876356369548359
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.5,0.896051114255164
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.55,0.911449498417158
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0,-0.722166438617344
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.05,-0.435398702444929
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.1,-0.027770754942976
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.15,0.290336570345493
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.2,0.498840809063263
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.25,0.634838632509557
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.3,0.723468709950646
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.35,0.783287198674418
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.4,0.825406423640244
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.45,0.856248009664102
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.5,0.879587728960089
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0,-0.754482449066965
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.05,-0.511087189991947
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.1,-0.138310025701561
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.15,0.195760169270143
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.2,0.420261966775158
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.25,0.573793626123115
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.3,0.676890934934373
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.35,0.747379181856559
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.4,0.797192504627431
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.45,0.833624963252816
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0,-0.779976897116571
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.05,-0.570571643899294
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.1,-0.234329660319226
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.15,0.0973564743917642
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.2,0.342144028042768
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.25,0.509788910175803
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.3,0.626469569554455
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.35,0.707818159702482
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.4,0.76583911795422
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0,-0.800494572919594
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.05,-0.617977014218897
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.1,-0.315599362808174
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.15,0.00150953117554182
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.2,0.265260437952072
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.25,0.444418092367579
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.3,0.573108862618433
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.35,0.66502118563034
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0,-0.817283435938337
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.05,-0.656356111434388
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.1,-0.388567457117576
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.15,-0.083058564039221
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.2,0.181133039466662
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.25,0.379083355648304
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.3,0.517803984209335
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.7,1,NA
