betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.95,0.9897202961079
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0,0.569527344120234
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.05,0.672914450929771
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.1,0.747525750627007
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.15,0.80169935639524
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.2,0.841699579402598
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.25,0.871843097929329
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.3,0.895026461830585
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.35,0.913192592999486
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.4,0.927660526514224
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.45,0.93934221890343
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.5,0.94888180392306
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.55,0.956744567773398
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.6,0.96327423808454
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.65,0.968730105878029
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.7,0.973311599605507
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.75,0.977174692600438
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.8,0.980443181242798
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.85,0.983216548761489
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.9,0.985575589321088
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0,0.463453909983869
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.05,0.591148633611029
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.1,0.685708498725049
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.15,0.754887024682267
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.2,0.805827483133143
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.25,0.843913586972125
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.3,0.87291462869841
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.35,0.895407591537794
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.4,0.913152153422824
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.45,0.927362101371352
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.5,0.938888037228712
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.55,0.948337497380127
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.6,0.956153307837416
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.65,0.962664887314639
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.7,0.968122136566085
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.75,0.97271806565297
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.8,0.976604179771589
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.85,0.979901109088119
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0,0.343478404289083
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.05,0.493778750753544
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.1,0.610127626042806
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.15,0.697076148596775
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.2,0.761510615693957
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.25,0.809576938048523
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.3,0.845930523993594
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.35,0.873881221861722
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.4,0.895731672363851
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.45,0.913080797977513
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.5,0.927047885047413
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.55,0.938427409810081
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.6,0.947792785443427
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.65,0.955565602316832
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.7,0.962061619817294
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.75,0.967521703221176
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.8,0.972132716560133
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0,0.216166569435572
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.05,0.382984193562048
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.1,0.520361207183114
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.15,0.626869219916899
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.2,0.707217513085502
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.25,0.76748547422998
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.3,0.812984479763489
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.35,0.847764352102775
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.4,0.874747076203602
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.45,0.895998993605625
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.5,0.912977244282485
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.55,0.926716134491719
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.6,0.937958489234868
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.65,0.947245886584007
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.7,0.954979745979385
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.75,0.961462792857554
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0,0.0898515039593319
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.05,0.263639781340337
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.1,0.417828076982071
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.15,0.543739434563784
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.2,0.641696993484775
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.25,0.71629458416713
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.3,0.772885118145907
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.35,0.81608136154511
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.4,0.849427581715037
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.45,0.8755169203885
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.5,0.896211115146076
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.55,0.912841939796986
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.6,0.9263668151625
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.65,0.9374810629263
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.7,0.946696400763719
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0,-0.0432701996937999
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.05,0.142483714296051
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.1,0.306124602617581
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.15,0.448577366633202
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.2,0.564370207649518
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.25,0.654880837004008
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.3,0.724444113198779
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.35,0.777773197914217
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.4,0.818896149021729
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.45,0.85093308767555
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.5,0.876196991433005
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.55,0.896371567351052
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.6,0.912677201550864
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.65,0.926001630507221
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0,-0.198102842017944
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.05,0.0224330550336147
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.1,0.190618536734875
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.15,0.344026909032783
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.2,0.47576302132938
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.25,0.582647902502056
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.3,0.666650529641686
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.35,0.731784270231673
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.4,0.782207136654523
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.45,0.821456568716381
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.5,0.852295140947389
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.55,0.876795548338899
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.6,0.896485886294982
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0,-0.33128513019596
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.05,-0.119142209967596
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.1,0.077289466664034
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.15,0.234329065492846
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.2,0.377815659349483
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.25,0.499871657229859
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.3,0.59891331936751
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.35,0.677203746318912
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.4,0.738419274731264
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.45,0.786240156544299
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.5,0.823790559611712
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.55,0.853529621240104
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0,-0.441989593871404
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.05,-0.258085624796215
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.1,-0.0451713302984905
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.15,0.124580532749278
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.2,0.273866946102679
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.25,0.407975007492336
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.3,0.521339159198912
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.35,0.613460391661458
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.4,0.686711574915901
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.45,0.744442205794579
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.5,0.789922373390527
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0,-0.532711149202201
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.05,-0.376273564221805
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.1,-0.185676309273521
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.15,0.0136696720058844
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.2,0.168198606275677
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.25,0.309585675984674
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.3,0.434971007448113
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.35,0.540548455451786
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.4,0.626541778090519
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.45,0.695322781122754
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0,-0.606572891351193
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.05,-0.474925167140509
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.1,-0.309785329339747
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.15,-0.115026551258132
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.2,0.0647444276645346
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.25,0.208269618974206
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.3,0.34188101440523
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.35,0.459231952083387
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.4,0.557831220211858
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0,-0.666624815186596
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.05,-0.556367656952757
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.1,-0.415331809703537
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.15,-0.243428315877902
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.2,-0.0493034612849135
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.25,0.107964904768628
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.3,0.245024893344699
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.35,0.371149875738359
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0,-0.715542016234212
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.05,-0.623252465116558
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.1,-0.50376711232355
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.15,-0.354661654007591
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.2,-0.177948432241626
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.25,0.00457887467140638
