betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.2,0.308135535339062
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.25,0.388710259614257
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.3,0.46231513262405
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.35,0.528010279182552
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.4,0.585700873337638
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.45,0.635852953013176
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.5,0.679226799021918
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.55,0.716683878077886
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.6,0.749070092763739
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.65,0.777156402538309
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.7,0.801615913323699
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0,-0.254869693290277
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.05,-0.152050274412388
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.1,-0.0374216710545591
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.15,0.0579143153529139
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.2,0.144763240135763
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.25,0.232416397311242
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.3,0.317565838892563
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.35,0.397429554100246
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.4,0.470167126853745
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.45,0.534946676310649
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.5,0.591751788747128
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.55,0.641094097490595
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.6,0.683753526957885
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.65,0.720594380839731
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0,-0.415187350744516
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.05,-0.335589738534008
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.1,-0.24384140552051
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.15,-0.139624920037206
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.2,-0.0237878759271374
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.25,0.0676127953004763
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.3,0.154721180113603
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.35,0.242252258948585
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.4,0.326927182052935
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.45,0.406056192318479
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.5,0.477916000792013
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.55,0.541780074832537
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.6,0.597706555154916
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0,-0.536066040315058
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.05,-0.476400395113011
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.1,-0.406747943812682
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.15,-0.325814553256367
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.2,-0.232651719915031
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.25,-0.127048318881515
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.3,-0.0115780159868222
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.35,0.0773589649235669
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.4,0.164684608290395
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.45,0.252050761672392
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.5,0.336216206057569
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.55,0.414588349724588
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0,-0.626228090462148
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.05,-0.581721919182509
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.1,-0.529761342870533
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.15,-0.469032951704427
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.2,-0.39816325986483
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.25,-0.31588148349569
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.3,-0.221300936047231
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.35,-0.114322801832697
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.4,-0.000389272166144666
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.45,0.0871483587991207
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.5,0.174648521278704
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0,-0.693919648820877
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.05,-0.660405006268515
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.1,-0.621519484296916
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.15,-0.576230404474787
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.2,-0.523344076924631
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.25,-0.46153512715245
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.3,-0.389431572834935
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.35,-0.305789576824843
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.4,-0.209789546425709
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.45,-0.101450960115207
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0,-0.745487974492677
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.05,-0.719848699025631
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.1,-0.690361852042202
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.15,-0.656285160519934
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.2,-0.616728782791023
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.25,-0.570641430815541
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.3,-0.516812239627383
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.35,-0.453904925643555
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.4,-0.380551216778
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0,-0.785465075980438
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.05,-0.765499797429121
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.1,-0.742754761649002
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.15,-0.716712444748044
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.2,-0.686745244097536
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.25,-0.652095088347013
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.3,-0.611854347835998
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.35,-0.564953134725248
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0,-0.817008588752099
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.05,-0.801187250757647
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.1,-0.78332757611143
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.15,-0.763070190381138
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.2,-0.739979303070155
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.25,-0.71352590305815
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.3,-0.683068631058099
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.95,NA
