betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.7,0.711299340346241
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.75,0.737540738351037
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.8,0.762051041883992
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.85,0.784840343940535
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.9,0.806017857677234
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.95,0.826028976541786
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0,0.0451686349182555
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.05,0.067180213974583
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.1,0.0979824149147886
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.15,0.139037586072215
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.2,0.189965731649277
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.25,0.247961222736195
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.3,0.308749363532444
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.35,0.36840646122143
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.4,0.424454608797881
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.45,0.475835688202373
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.5,0.522410998549963
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.55,0.564483984331622
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.6,0.602513903488405
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.65,0.637022629684695
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.7,0.668577229420246
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.75,0.697728474762569
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.8,0.724897818586323
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.85,0.750298350651626
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.9,0.77397113956307
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0,0.0239227926328034
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.05,0.0366553500461728
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.1,0.0550299975314782
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.15,0.0811498177389241
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.2,0.116949170969681
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.25,0.163120343673936
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.3,0.21806615415055
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.35,0.278039258181096
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.4,0.338723253451771
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.45,0.3968500148566
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.5,0.450691417850664
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.55,0.499710682026423
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.6,0.544037141599499
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.65,0.584073893303123
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.7,0.620315612779959
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.75,0.653311548602198
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.8,0.683634749767045
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.85,0.71178686019539
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0,0.0116632411201453
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.05,0.0190118629406323
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.1,0.0295777309778519
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.15,0.0448534311538573
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.2,0.066792643626015
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.25,0.0975211486259975
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.3,0.138516649810373
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.35,0.189420939298578
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.4,0.24744572101649
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.45,0.308315884931099
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.5,0.368090096748012
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.55,0.424268361205632
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.6,0.475776238405922
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.65,0.5224668331108
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.7,0.564641168231565
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.75,0.602759082238182
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.8,0.637344917453991
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0,0.00443107582638561
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.05,0.0087848149759673
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.1,0.0149217419988836
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.15,0.0236989833331775
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.2,0.0363732338365158
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.25,0.05467904291582
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.3,0.0807239191298908
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.35,0.116453445808915
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.4,0.16257945563632
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.45,0.217526565039309
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.5,0.277557105135936
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.55,0.338344276041463
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.6,0.396598067039221
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.65,0.450570193179414
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.7,0.499711664474223
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.75,0.544146934520606
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0,-0.00323335023649326
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.05,0.00268688588645028
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.1,0.00636422668455648
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.15,0.0115065021314478
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.2,0.0188131515877592
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.25,0.0293262500106137
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.3,0.0445378880163997
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.35,0.0664038796024134
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.4,0.0970574287606095
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.45,0.137991902638135
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.5,0.188871523803823
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.55,0.246925880539293
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.6,0.307879361217543
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.65,0.367772426251117
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.7,0.424082461834275
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0,-0.276876033306749
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.05,-0.107625858091718
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.1,0.00120189443784478
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.15,0.00432073561553643
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.2,0.00864569948108312
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.25,0.0147454827522739
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.3,0.0234754407617158
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.35,0.0360910593327597
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.4,0.0543273817048836
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.45,0.0802962446606517
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.5,0.115954574724036
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.55,0.162034254494252
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.6,0.216982376198731
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.65,0.277071197491768
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0,-0.460287636934342
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.05,-0.348013307859479
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.1,-0.201385836433884
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.15,-0.00762429767793347
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.2,0.00258855700203513
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.25,0.00624064652549679
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.3,0.0113501903551506
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.35,0.01861479459407
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.4,0.0290749096683555
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.45,0.0442220165138681
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.5,0.0660139336530512
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.55,0.0965912714343671
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.6,0.137463367717224
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0,-0.585654859872506
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.05,-0.508539573501883
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.1,-0.410111942086575
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.15,-0.282571668734803
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.2,-0.114628085343764
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.25,0.00111411189340437
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.3,0.00421081648036845
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.35,0.00850702143364113
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.4,0.0145696296633169
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.45,0.0232521737357424
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.5,0.0358088365991849
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.55,0.0539750256224757
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0,-0.674139585544982
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.05,-0.619479354278162
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.1,-0.551138694017268
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.15,-0.464529478789247
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.2,-0.353154848148623
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.25,-0.207677628820074
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.3,-0.0144808539249414
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.35,0.00249063360273333
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.4,0.0061175011068709
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.45,0.0111943112872761
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.5,0.0184167999216154
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0,-0.738409036140085
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.05,-0.698561076974571
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.1,-0.64964718041373
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.15,-0.588879332390291
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.2,-0.512394899220003
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.25,-0.414763695326326
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.3,-0.288237674471922
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.35,-0.121596378850661
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.4,0.00102671580146442
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.45,0.00410132122368174
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0,-0.786292950411742
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.05,-0.756510271612129
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.1,-0.720541527501518
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.15,-0.676638453047011
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.2,-0.622429133859166
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.25,-0.554650356744469
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.3,-0.46874751457256
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.35,-0.358268793646055
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.4,-0.213937638802714
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0,-0.822781229175061
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.05,-0.800024914282653
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.1,-0.772934355557596
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.15,-0.740380469259583
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.2,-0.700860990769917
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.25,-0.652351220072859
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.3,-0.592084834808912
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.35,-0.51622815075551
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0,-0.851145250003718
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.05,-0.833414884595868
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.1,-0.812574125910753
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.15,-0.787873870934194
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.2,-0.758334922042079
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.25,-0.722662370738389
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.3,-0.679122211425299
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.75,0,-0.873585704599572
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.75,0.05,-0.859530673549215
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.75,0.1,-0.843194532050583
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.75,0.15,-0.824067874526047
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.75,0.2,-0.801495603719976
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.75,0.25,-0.774626109324972
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.75,0.6,NA
