betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0,-0.879068546565234
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.05,-0.847844496543277
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.1,-0.810017913767857
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.15,-0.764926148473301
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.2,-0.712178258950401
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.25,-0.651729931767405
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.75,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0,-0.889302978133303
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.05,-0.861624923956881
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.1,-0.828268315183112
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.15,-0.788629477348052
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.2,-0.742292781397457
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.8,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0,-0.898094713327819
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.05,-0.873362029825828
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.1,-0.84370235889726
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.15,-0.808573102388556
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.2,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.85,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0,-0.905721149020703
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.05,-0.883461654213719
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.1,-0.856891322108071
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.15,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.2,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.9,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0,-0.912395398490077
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.05,-0.89223397951286
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.15,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.2,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.95,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0,-0.918282918911966
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.05,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.15,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.2,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,1,1,NA
