betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.05,0.695901539729367
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.1,0.789148566292612
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.15,0.84594642056056
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.2,0.883067845896434
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.25,0.908627193578102
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.3,0.926888808115062
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.35,0.940310128125596
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.4,0.950417620775822
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.45,0.958201304309715
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.5,0.964317739467363
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.55,0.969210031638961
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.6,0.973183359149767
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.65,0.976452774601431
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.7,0.979173465731454
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.75,0.981459904025572
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.8,0.983398200868578
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.85,0.985054218631713
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.9,0.986479028487864
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0,0.26511396778475
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.05,0.532343522423477
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.1,0.683089041453233
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.15,0.773686345079469
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.2,0.831681505004975
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.25,0.870704021778418
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.3,0.897971960656131
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.35,0.917626837142914
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.4,0.932194601937687
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.45,0.943270792493895
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.5,0.951885760796905
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.55,0.958719278164226
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.6,0.964230978467885
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.65,0.968740000539158
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.7,0.97247377956223
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.75,0.975598299820248
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.8,0.978237267153355
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.85,0.980484515633637
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0,0.0212784340679074
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.05,0.299160596687205
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.1,0.529354998199693
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.15,0.669339145948339
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.2,0.758311050609788
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.25,0.817259433489104
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.3,0.857734337165062
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.35,0.886434328975992
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.4,0.907407641109203
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.45,0.923165309935244
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.5,0.935298534227447
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.55,0.944840118697266
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.6,0.952478917998239
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.65,0.958687693107273
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.7,0.963799854087059
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.75,0.968056446658136
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.8,0.971635536435229
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0,-0.125656260201885
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.05,0.0821391859465101
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.1,0.320038563382771
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.15,0.524867681787295
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.2,0.656536519069192
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.25,0.743467073043107
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.3,0.802587569013048
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.35,0.844049243655549
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.4,0.874026084696957
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.45,0.896326513046798
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.5,0.913343128140993
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.55,0.926615591721337
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.6,0.937162660020059
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.65,0.945678063970132
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.7,0.952647295965677
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.75,0.958418681936934
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0,-0.231769306630733
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.05,-0.0746178426347972
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.1,0.125517465866081
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.15,0.33552068674825
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.2,0.520750501241872
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.25,0.644430799953866
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.3,0.728618272084295
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.35,0.787431738873772
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.4,0.829701408115158
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.45,0.860931876287823
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.5,0.884592882314993
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.55,0.902917498616394
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.6,0.917380644553748
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.65,0.92898334466596
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.7,0.938423038581124
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0,-0.330281896474693
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.05,-0.181941079464565
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.1,-0.0196077126387311
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.15,0.158996741387678
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.2,0.347924231611301
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.25,0.516113283304679
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.3,0.632055880163571
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.35,0.713419169339879
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.4,0.771883861803123
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.45,0.814952453017579
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.5,0.847435317768258
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.55,0.872458984630981
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.6,0.89209903457577
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.65,0.907766627647619
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0,-0.41603281865654
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.05,-0.271741595989152
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.1,-0.140739286915213
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.15,0.0232141304528894
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.2,0.185290270493317
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.25,0.356525334055107
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.3,0.509972852340046
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.35,0.619115704041079
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.4,0.698035664816598
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.45,0.756269297471372
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.5,0.800135829171819
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.55,0.833829245646701
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.6,0.86017039518822
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0,-0.488147281190361
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.05,-0.353520207371705
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.1,-0.224457043464171
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.15,-0.0875722020586951
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.2,0.0608864543143729
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.25,0.208827336353015
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.3,0.361106388698344
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.35,0.502418628120725
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.4,0.605947173919946
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.45,0.682859178548651
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.5,0.740945982535015
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.55,0.785556862931165
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0,-0.547953364790138
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.05,-0.425271086146004
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.1,-0.300759244427093
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.15,-0.185821493427528
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.2,-0.0427649893171416
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.25,0.0930367624398383
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.3,0.226178844602008
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.35,0.362588193847475
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.4,0.494128968926694
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.45,0.59304580615165
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.5,0.668260115514771
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0,-0.597470228276231
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.05,-0.486991432881966
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.1,-0.370124034172166
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.15,-0.256771113737295
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.2,-0.144181352843121
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.25,-0.00758916539999326
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.3,0.11790610161614
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.35,0.239021426949866
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.4,0.362206634018572
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.45,0.485790032088073
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0,-0.638670727255795
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.05,-0.539653096574274
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.1,-0.431760278715892
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.15,-0.322852089393831
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.2,-0.220677945607672
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.25,-0.101977859612823
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.3,0.0204272927983215
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.35,0.13759852778602
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.4,0.24891511589242
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0,-0.67322445530736
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.05,-0.584533945887545
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.1,-0.485837119281416
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.15,-0.383152856948102
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.2,-0.283086955734179
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.25,-0.182097103619093
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.3,-0.065889257131796
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.35,0.0433076946151435
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0,-0.702462740722993
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.05,-0.622886263879816
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.1,-0.532999738601206
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.15,-0.4373228633534
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.2,-0.341237468610708
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.25,-0.249847364298982
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.3,-0.148399723268232
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,1,NA
