betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0,-0.807989143784844
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.05,-0.75106222250979
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.1,-0.676577210095184
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.15,-0.579613581307487
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.2,-0.454586954828492
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.25,-0.295804076315686
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0,-0.832373448571421
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.05,-0.78441651779888
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.1,-0.72210510485573
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.15,-0.641394226237412
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.2,-0.537534742258105
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.8,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0,-0.852576227682462
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.05,-0.811807185088498
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.1,-0.759213191774596
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.15,-0.691481742116999
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.85,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0,-0.869485441771863
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.05,-0.834534266998752
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.1,-0.789764863493009
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.9,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0,-0.88377044891055
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.05,-0.853574280875691
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.95,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0,-0.895941341138147
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.05,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,1,1,NA
