betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.75,0.813280017543747
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0,-0.206803518369298
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.05,0.0271869178005191
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.1,0.123543056370173
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.15,0.280813651126513
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.2,0.418394643665875
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.25,0.515270126834872
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.3,0.583400341976632
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.35,0.633398696833248
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.4,0.671783120693753
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.45,0.702436546755479
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.5,0.727606521375223
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.55,0.748600723150689
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.6,0.766268945739861
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.65,0.781254033189524
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.7,0.794085054036717
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0,-0.437346648872966
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.05,0.0141364053991525
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.1,0.0801665959741139
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.15,0.21674650255152
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.2,0.362840439201327
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.25,0.472747311441153
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.3,0.550476125815613
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.35,0.607085148249065
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.4,0.650043539049531
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.45,0.683963781816445
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.5,0.711627795834045
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.55,0.734652586300348
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.6,0.754031410994991
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.65,0.770466830051202
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0,-0.584379257639519
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.05,0.00616149150270499
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.1,0.0500789810490507
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.15,0.158785890533813
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.2,0.304217386174408
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.25,0.426219710501543
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.3,0.514405497711231
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.35,0.578429469476971
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.4,0.626592420513542
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.45,0.664205242118266
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.5,0.69460834207169
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.55,0.719800322771274
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.6,0.740983127767719
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0,-0.68212984222128
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.05,0.00119252597780466
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.1,0.0301888300837723
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.15,0.110957889576043
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.2,0.245062142250859
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.25,0.375915151470144
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.3,0.474981915030013
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.35,0.547182877505793
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.4,0.60119798759261
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.45,0.642996627239768
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.5,0.676456375206076
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.55,0.703996217623466
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0,-0.74966274940215
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.05,-0.1965958605054
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.1,0.0173002676487502
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.15,0.0746324613255512
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.2,0.188992404283024
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.25,0.322693079985021
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.3,0.432144127698655
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.35,0.513148711815813
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.4,0.57364206364124
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.45,0.620151657257954
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.5,0.657050358816306
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0,-0.797971818114355
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.05,-0.403804471319808
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.1,0.00895586241812444
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.15,0.0486849278217386
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.2,0.139689447714889
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.25,0.268272342147837
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.3,0.386111027200343
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.35,0.47621085129279
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.4,0.543745914682287
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.45,0.59548452940979
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0,-0.833618282495306
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.05,-0.544382512050933
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.1,0.00349518684450366
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.15,0.030826076968384
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.2,0.0995036735871478
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.25,0.215225027735973
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.3,0.337548972860657
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.35,0.436388639081062
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.4,0.511391225207644
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0,-0.860649682212904
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.05,-0.64258509626063
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.1,-0.0139194219880054
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.15,0.018740803150681
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.2,0.0688006555747604
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.25,0.166506924951847
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.3,0.287701254674426
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.35,0.393925561679325
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0,-0.881642712127287
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.05,-0.713127988239703
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.1,-0.258591959238782
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.15,0.0105837093774069
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.2,0.0464168468375781
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.25,0.124572916452561
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.3,0.238390842981759
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,1,NA
