betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.7,0.976824143379025
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.75,0.980763240812657
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.8,0.984206936200747
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.85,0.987215095247355
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.9,0.989838516589238
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.95,0.992120707213537
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0,0.695136248201386
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.05,0.747794219962192
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.1,0.789892542617522
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.15,0.823823606067139
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.2,0.85142626469165
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.25,0.874099863665842
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.3,0.892905151276089
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.35,0.908646487885438
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.4,0.921935874515341
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.45,0.933241579218477
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.5,0.942924527215546
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.55,0.951265313890594
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.6,0.958484181638206
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.65,0.964755781902409
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.7,0.970220099061548
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.75,0.974990558952836
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.8,0.979160073727897
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.85,0.98280557290355
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.9,0.98599142044417
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0,0.595817361333507
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.05,0.668946351998949
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.1,0.72695303739707
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.15,0.773193271744468
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.2,0.810327810757722
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.25,0.840415607729187
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.3,0.865028750688158
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.35,0.885360170302267
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.4,0.902313943015847
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.45,0.916576743745676
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.5,0.928672604651629
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.55,0.939004109851618
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.6,0.947883060639964
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.65,0.955553179706934
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.7,0.962206888954358
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.75,0.967997714827714
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.8,0.973049482892328
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.85,0.977463158885343
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.15,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0,0.457545030778647
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.05,0.559339302864066
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.1,0.640055551412593
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.15,0.704012014903793
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.2,0.754869715744914
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.25,0.795575232814657
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.3,0.828428543936372
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.35,0.85519388840938
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.4,0.877212573400225
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.45,0.895501164238999
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.5,0.910830782427876
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.55,0.923788568391088
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.6,0.934824228619825
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.65,0.944284813945902
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.7,0.952440514940222
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.75,0.959503732825197
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.8,0.965643173336373
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0,0.26719776557391
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.05,0.406968126235399
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.1,0.519089032069317
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.15,0.608169947391145
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.2,0.678732709261071
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.25,0.734734930840932
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.3,0.779422149773646
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.35,0.815355710277091
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.4,0.844512401939458
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.45,0.868399545863979
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.5,0.888160386776974
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.55,0.904661469039481
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.6,0.918561342911199
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.65,0.930363034970876
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.7,0.940453440344059
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.75,0.949132613594731
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0,0.0136424473267653
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.05,0.19872801007264
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.1,0.351426822165703
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.15,0.474711982521624
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.2,0.572973424422451
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.25,0.650853228171502
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.3,0.712581050583487
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.35,0.761707644212426
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.4,0.801074237163094
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.45,0.83289107715283
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.5,0.858850470880147
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.55,0.880238003714457
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.6,0.898027920370264
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.65,0.912959543421498
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.7,0.925596241502074
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0,-0.0762243078249866
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.05,-0.0186534234055389
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.1,0.124418630368689
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.15,0.290598051389273
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.2,0.425848584063479
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.25,0.534130317774028
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.3,0.620088085520983
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.35,0.688177957645496
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.4,0.742251982429449
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.45,0.785446233252737
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.5,0.820225090049026
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.55,0.848485930860672
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.6,0.871673800997367
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.65,0.890884316512337
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0,-0.168484797289394
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.05,-0.102622077994005
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.1,-0.0421315043296383
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.15,0.0441780337526296
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.2,0.224202397662498
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.25,0.372144983182002
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.3,0.491289944856684
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.35,0.586128991681475
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.4,0.661272312050554
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.45,0.720855045570463
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.5,0.76831719891496
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.55,0.806396635463569
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.6,0.837216597068781
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0,-0.266080124690188
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.05,-0.197334973069535
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.1,-0.129992576171749
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.15,-0.066934308985179
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.2,-0.0104923687869067
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.25,0.152024835952264
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.3,0.313266942827557
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.35,0.444093468822917
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.4,0.54864694918182
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.45,0.631587141188835
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.5,0.697294912743533
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.55,0.749514403631091
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0,-0.360952382736811
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.05,-0.294905511184085
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.1,-0.226435264140977
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.15,-0.158137796450676
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.2,-0.0929357114363379
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.25,-0.0334664764383388
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.3,0.0739369201197148
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.35,0.24891695077183
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.4,0.392183531938024
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.45,0.507296055959433
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.5,0.598822252376628
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0,-0.447250997624712
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.05,-0.387694560387927
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.1,-0.323287347397761
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.15,-0.255562118671657
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.2,-0.18684125233612
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.25,-0.119975412980328
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.3,-0.0578019819138509
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.35,-0.00125422427146912
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.4,0.178854134700726
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.45,0.335216976009026
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0,-0.522292891265504
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.05,-0.470792811010825
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.1,-0.41355777523762
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.15,-0.351064480914464
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.2,-0.28450358375965
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.25,-0.215877110931536
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.3,-0.147864166744525
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.35,-0.083385922865338
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.4,-0.0249805200241216
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0,-0.585847489168422
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.05,-0.542362156219163
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.1,-0.493300652467478
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.15,-0.438469820604997
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.2,-0.378102399040811
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.25,-0.313066083877046
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.3,-0.245019599659614
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.35,-0.176391165934499
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0,-0.639000821783108
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.05,-0.602676117041637
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.1,-0.561429345565481
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.15,-0.514769492719428
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.2,-0.462381916552507
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.25,-0.404293720211345
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.3,-0.341079281036225
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.95,NA
