betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.4,0.635152576460131
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.45,0.674679080832782
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.5,0.707538819973104
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.55,0.735181707643899
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.6,0.758562663748317
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.65,0.778395386540712
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.7,0.795302589193081
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.75,0.809861545768558
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.8,0.822595630750083
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0,0.0222895857768632
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.05,0.0580897801067676
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.1,0.122758619719467
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.15,0.215394241185485
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.2,0.318933231230536
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.25,0.415154681468257
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.3,0.496298159707668
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.35,0.562212148185559
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.4,0.615291601525383
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.45,0.658384961285666
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.5,0.693953132224115
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.55,0.723743534627581
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.6,0.748894351478997
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.65,0.770199478840115
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.7,0.788311404790141
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.75,0.803827271183205
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0,0.012952232731247
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.05,0.0390655782815788
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.1,0.0900868388887521
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.15,0.171779145200208
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.2,0.273303626705117
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.25,0.374519703601037
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.3,0.462699285212075
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.35,0.53512518490862
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.4,0.593506848393889
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.45,0.640650059019152
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.5,0.67926332606101
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.55,0.711418155177549
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.6,0.738490511012891
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.65,0.761393770967872
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.7,0.780825803115273
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0,0.00634292557130139
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.05,0.0249915365857232
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.1,0.0636271312969609
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.15,0.132045248776519
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.2,0.227335675757744
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.25,0.331113508123802
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.3,0.425952948740401
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.35,0.505294631965721
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.4,0.569549234957626
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.45,0.621278371369854
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.5,0.663338911613404
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.55,0.698121225344829
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.6,0.727289129797672
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.65,0.751924544433133
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0,0.00170262487356856
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.05,0.0148447627837997
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.1,0.0431676073062421
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.15,0.0977134086846503
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.2,0.182837737890494
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.25,0.28567724510001
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.3,0.386047905963823
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.35,0.472495566317744
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.4,0.543160224282143
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.45,0.600045903052418
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.5,0.646021667784949
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.55,0.683751325817564
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.6,0.715220832374042
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0,-0.153147146264822
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.05,0.00765306213333475
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.1,0.027935556342161
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.15,0.0695780180474263
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.2,0.141765157065489
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.25,0.239467020155289
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.3,0.343216007303997
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.35,0.43655592908168
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.4,0.514083818507083
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.45,0.576706424929474
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.5,0.627123269373778
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.55,0.668184891414488
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0,-0.378884173385401
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.05,0.00260488920790111
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.1,0.0169116568029184
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.15,0.0476113299576831
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.2,0.10580044988678
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.25,0.194216655431374
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.3,0.298075800062264
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.35,0.397413449181513
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.4,0.482081541185432
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.45,0.551000532204712
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.5,0.606426082880229
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0,-0.538198847461923
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.05,-0.0916284504373449
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.1,0.00908464045089726
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.15,0.0311416634328302
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.2,0.0759597808838344
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.25,0.151904316995263
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.3,0.251752422751112
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.35,0.355216851356894
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.4,0.446956743397956
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.45,0.52266687783241
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0,-0.651655376702469
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.05,-0.336331736009692
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.1,0.00358993150641152
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.15,0.0191689781373413
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.2,0.0524186370168769
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.25,0.114350284487407
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.3,0.205884912723489
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.35,0.310467402331746
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.4,0.408602975049721
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0,-0.733413469916363
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.05,-0.508531863153796
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.1,-0.0291932483795868
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.15,0.0106495170152988
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.2,0.0346308405457298
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.25,0.0827877187024674
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.3,0.16244434049379
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.35,0.264155674134407
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0,-0.793165094043179
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.05,-0.630745070854852
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.1,-0.290089665068305
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.15,0.00466605030597827
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.2,0.021633997239838
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.25,0.0576111493158235
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.3,0.123361093720844
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.7,1,NA
