betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0,-0.86678691044942
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.05,-0.828760171975711
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.1,-0.778522055284939
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.15,-0.71174805996295
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.2,-0.622497894265082
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0,-0.88326254994147
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.05,-0.851242067512587
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.1,-0.809401558976994
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.15,-0.754417142340161
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0,-0.89695807612414
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.05,-0.869720138878385
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.1,-0.834486292371566
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0,-0.908459969597244
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.05,-0.885077721478053
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0,-0.918210353735345
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,1,1,NA
