betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0,-0.733893108626035
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.05,-0.712792983137742
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.1,-0.688971963303964
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.15,-0.661970090211289
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.2,-0.631261928243904
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.8,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0,-0.766381554651869
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.05,-0.749066848958017
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.1,-0.729653777897413
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.15,-0.707785543825419
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.85,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0,-0.793550293984026
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.05,-0.779184633787738
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.1,-0.763195913786592
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.9,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0,-0.816525329853727
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.05,-0.804472571117708
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.95,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0,-0.836165658708967
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.05,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,1,1,NA
