betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0,0.205249621803314
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.05,0.3306543110992
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.1,0.450423985197985
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.15,0.554202581578792
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.2,0.638641796270599
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.25,0.705191432484114
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.3,0.75712674035217
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.35,0.797800371179173
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.4,0.830000430129294
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.45,0.855857110365278
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.5,0.876938393952088
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.55,0.894380350363169
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.6,0.909002217924059
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.65,0.921396238388122
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.7,0.93199443715938
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.75,0.94111669993594
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.8,0.949004802388424
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0,0.109656804287846
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.05,0.225070926306061
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.1,0.346945496622156
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.15,0.462056055939267
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.2,0.561597479878652
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.25,0.64290787502824
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.3,0.707411503519866
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.35,0.758098995223784
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.4,0.798040737670771
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.45,0.829820308582947
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.5,0.855437568156333
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.55,0.876382597954244
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.6,0.893746597795672
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.65,0.908323809941982
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.7,0.92069308169368
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.75,0.93127941344654
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0,0.0311114270313385
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.05,0.129803750074996
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.1,0.243861155703119
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.15,0.362141889389921
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.2,0.472829695837599
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.25,0.568436434115386
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.3,0.646849236249771
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.35,0.709448517546888
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.4,0.758966643053815
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.45,0.798218847195128
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.5,0.829601729010875
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.55,0.854994277933421
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.6,0.875813189981057
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.65,0.893106976809996
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.7,0.907645829479156
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0,-0.121154481165179
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.05,0.0499173420222441
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.1,0.149293190268848
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.15,0.261645596434514
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.2,0.376328320901979
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.25,0.482831838980258
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.3,0.574782845799412
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.35,0.650507165823273
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.4,0.711328991503699
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.45,0.759746826360044
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.5,0.798345689035432
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.55,0.829351346191431
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.6,0.854530642995566
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.65,0.875231301311121
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0,-0.30812529396591
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.05,-0.0548717571195285
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.1,0.068487287734043
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.15,0.168081679064348
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.2,0.278462900683472
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.25,0.389589292016005
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.3,0.492144065071189
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.35,0.580695344107439
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.4,0.653919314932021
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.45,0.71307667026236
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.5,0.760454726683175
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.55,0.798430824893873
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.6,0.829074852431267
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0,-0.449175047235635
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.05,-0.251705019587176
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.1,0.00294732281987078
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.15,0.0867369490196833
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.2,0.186145982912131
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.25,0.294361054799014
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.3,0.402006600158114
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.35,0.500841017611154
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.4,0.586226328621981
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.45,0.657118643705435
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.5,0.714711795357354
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.55,0.761102827269585
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0,-0.555806778912422
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.05,-0.402007725886088
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.1,-0.194102263729629
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.15,0.0196167731280698
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.2,0.104599410143192
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.25,0.203479225556974
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.3,0.309393291540364
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.35,0.413657227310917
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.4,0.508989472328646
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.45,0.591421303187722
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.5,0.660132862253749
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0,-0.637107614239813
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.05,-0.516659178407443
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.1,-0.353280337498264
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.15,-0.1356202770493
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.2,0.0362101166089327
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.25,0.122023760897136
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.3,0.220087169247129
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.35,0.323614763283153
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.4,0.424611730913906
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.45,0.51664774490623
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0,-0.699824228670811
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.05,-0.604635274135426
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.1,-0.475850467590845
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.15,-0.303213877056289
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.2,-0.0765480983374695
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.25,0.0526576608061597
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.3,0.138973165547966
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.35,0.235984678553423
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.4,0.337079896164327
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0,-0.748833551895279
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.05,-0.672798895252911
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.1,-0.570554024771174
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.15,-0.433526706338928
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.2,-0.252030998310348
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.25,-0.0171557261634974
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.3,0.0689001553862873
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.35,0.155422636490911
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0,-0.78763267307792
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.05,-0.726216125369346
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.1,-0.644289325621044
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.15,-0.53495201624587
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.2,-0.389842658764563
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.25,-0.199951399231292
