betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0,-0.797956753949266
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.05,-0.7528895090443
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.1,-0.698800066552199
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.15,-0.634498325113775
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.2,-0.558975225005324
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.8,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0,-0.817728605824759
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.05,-0.778168472420959
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.1,-0.730819013056748
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.15,-0.674590222615779
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.85,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0,-0.83469049717527
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.05,-0.799751727114908
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.1,-0.758061806627468
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.15,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.9,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0,-0.849351693090584
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.05,-0.818319462451359
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.15,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.95,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0,-0.862110753301492
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.05,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.15,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,1,1,NA
