betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0,-0.850288291082736
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.05,-0.829497858421459
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.1,-0.804553618026431
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.15,-0.774334589236815
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.2,-0.737336953759373
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.25,-0.691515920936339
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0,-0.872269110756874
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.05,-0.855608030147657
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.1,-0.835842602756299
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.15,-0.812190324799583
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.2,-0.78361833700398
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0,-0.890090970261664
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.05,-0.876561922059312
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.1,-0.860673658520555
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.15,-0.841869316065354
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0,-0.904714779398484
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.05,-0.893598498867083
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.1,-0.880661526380759
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0,-0.916843812545795
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.05,-0.907612831787388
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0,-0.92700091033226
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,1,1,NA
