betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0,0.453849083262963
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.05,0.555084107468099
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.1,0.635383996068988
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.15,0.697963451737147
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.2,0.74691118579481
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.25,0.785717248882238
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.3,0.817009149020375
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.35,0.842682698195152
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.4,0.864094126239042
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.45,0.882218117335259
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.5,0.897760361255242
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.55,0.911235095478569
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.6,0.923019091534533
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.65,0.93339026055828
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.7,0.942555913144989
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.75,0.950673546409914
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.8,0.957865996607006
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.85,0.964232304896408
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.9,0.969855298652241
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0,0.350135930483214
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.05,0.468014708694857
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.1,0.565958121393197
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.15,0.643458485118974
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.2,0.703922000707593
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.25,0.751338761441859
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.3,0.789045997362439
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.35,0.819542523585707
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.4,0.844631400866746
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.45,0.865605226768462
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.5,0.883395370472554
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.55,0.898677900976533
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.6,0.911946657036591
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.65,0.923564312572273
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.7,0.933799065524339
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.75,0.942851545769307
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.8,0.950874645006998
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.85,0.957987969512014
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0,0.23937869618603
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.05,0.366800221802481
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.1,0.481675871911961
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.15,0.576400008763922
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.2,0.651214587577584
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.25,0.70966016004309
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.3,0.755616904013436
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.35,0.792273604104859
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.4,0.822007126407902
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.45,0.846533127066624
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.5,0.867084201894392
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.55,0.884550775022671
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.6,0.899580832808457
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.65,0.912648817199027
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.7,0.924103956721518
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.75,0.934205168722441
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.8,0.943146686077904
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0,0.132631304525065
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.05,0.257250887514789
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.1,0.38302975377392
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.15,0.494842295811567
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.2,0.586428309195175
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.25,0.658668448471288
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.3,0.715189306173953
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.35,0.759753000433679
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.4,0.795404733561759
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.45,0.82440587499768
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.5,0.848389698965968
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.55,0.868532171846869
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.6,0.885685009038135
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.65,0.900469553685056
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.7,0.913341778454748
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.75,0.924638100250893
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0,0.0403191439914241
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.05,0.149775365936981
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.1,0.27492836756243
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.15,0.398810212503291
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.2,0.507525541747407
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.25,0.596061220963575
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.3,0.665835389484231
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.35,0.720520142526215
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.4,0.763753983702245
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.45,0.798443771879509
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.5,0.826741527437558
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.55,0.850202832378363
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.6,0.869950204264108
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.65,0.886798721418187
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.7,0.901344438475614
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0,-0.130325084230558
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.05,0.0551032344609476
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.1,0.167050919419805
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.15,0.292367641822264
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.2,0.414131863320606
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.25,0.519738618777145
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.3,0.60531652107885
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.35,0.672729922327805
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.4,0.725662692220193
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.45,0.767626363434375
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.5,0.801394847168708
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.55,0.829016692383716
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.6,0.851974162255767
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.65,0.87133931585332
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0,-0.347216483630674
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.05,-0.083262948663353
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.1,0.0702628729013773
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.15,0.184405244748728
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.2,0.30952996251769
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.25,0.428989074233023
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.3,0.53149558665127
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.35,0.614211478096183
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.4,0.679365800516565
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.45,0.730626380253004
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.5,0.771376253898003
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.55,0.804261852892773
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.6,0.83123382341979
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0,-0.503867596429586
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.05,-0.311493701564016
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.1,-0.0343688562108569
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.15,0.0857632641546028
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.2,0.201786172301735
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.25,0.326381376619488
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.3,0.443379853437696
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.35,0.542811285088219
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.4,0.622762798145364
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.45,0.685755997554088
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.5,0.735420065668205
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.55,0.775009401738467
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0,-0.616271623419973
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.05,-0.477273721872596
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.1,-0.274082285328003
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.15,0.00407965032665686
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.2,0.101566206083091
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.25,0.219142801918487
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.3,0.342892802480032
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.35,0.457305349618642
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.4,0.553701059268619
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.45,0.630986589325157
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.5,0.691912779979191
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0,-0.697558333104251
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.05,-0.596482893255119
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.1,-0.449317813914678
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.15,-0.234957082228199
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.2,0.0171865172881791
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.25,0.117630579529841
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.3,0.236426232111216
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.35,0.359039900303473
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.4,0.470769447289241
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.45,0.564180543231581
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0,-0.757268901744649
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.05,-0.682674831574121
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.1,-0.575663805408838
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.15,-0.419952419718997
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.2,-0.194101265537141
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.25,0.0307112843067912
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.3,0.133912922318503
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.35,0.25359017446474
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.4,0.374802912942801
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0,-0.801979969573476
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.05,-0.745889265608768
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.1,-0.667032562405976
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.15,-0.553767291250139
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.2,-0.389132754772024
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.25,-0.151507285160999
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.3,0.044633091327269
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.35,0.150368054587556
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0,-0.836139024402226
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.05,-0.793114981114133
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.1,-0.733954400834182
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.15,-0.650592772817135
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.2,-0.530746107718193
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.7,0.25,-0.35681744201498
