betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0,-0.803203413981058
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.05,-0.766584584311149
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.1,-0.723515782306149
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.15,-0.673109510105045
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.2,-0.614494786639891
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.8,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0,-0.821696033499321
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.05,-0.789505892247336
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.1,-0.751782165180953
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.15,-0.707748065773193
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.85,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0,-0.837550109174505
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.05,-0.809061915129728
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.1,-0.775798521645163
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.15,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.9,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0,-0.851245711642749
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.05,-0.825877553689115
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.15,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.95,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0,-0.863157781464965
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.05,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.15,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,1,1,NA
