betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.85,1,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0,-0.902482359048374
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.05,-0.884039897572764
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.1,-0.862158025024861
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.15,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.2,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.25,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.3,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.9,1,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0,-0.909980986954821
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.05,-0.893521633864739
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.1,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.15,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.2,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.25,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.3,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.95,1,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0,-0.916528136289861
2.7e-06,4,3.6,1e-05,4,3,1,1,0.05,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.1,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.15,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.2,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.25,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.3,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,1,1,NA
