betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0,0.221323382838746
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.05,0.436252154459465
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.1,0.59368529926415
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.15,0.701150756052179
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.2,0.774167719897821
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.25,0.824959650158447
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.3,0.861413729373397
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.35,0.888393665718546
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.4,0.908916863807429
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.45,0.924897239321572
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.5,0.937581272871796
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.55,0.947804007090126
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.6,0.956142018994399
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.65,0.963005876327811
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.7,0.9686968192056
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0,0.0885654842747545
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.05,0.326110534736348
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.1,0.514944918516215
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.15,0.647558201973346
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.2,0.737490213063045
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.25,0.799183518497594
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.3,0.842722677409538
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.35,0.874429449496119
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.4,0.898205427450336
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.45,0.916495934225053
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.5,0.930871157648845
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.55,0.942366994178492
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.6,0.95168691455992
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.65,0.959323555305792
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0,-0.0656252282017288
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.05,0.201316542054772
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.1,0.41953562245669
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.15,0.581425968982519
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.2,0.692514156380732
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.25,0.768048164224291
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.3,0.820519991720126
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.35,0.858099958450819
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.4,0.885850760076248
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.45,0.906916832187725
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.5,0.923291320201172
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.55,0.936270120649325
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.6,0.946719377535942
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0,-0.247873031473105
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.05,0.0685733976011226
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.1,0.307281753601214
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.15,0.500314250900032
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.2,0.637098766524451
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.25,0.730122367120482
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.3,0.793909992276027
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.35,0.838846467512465
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.4,0.871498271577093
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.45,0.895929559041197
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.5,0.914688052781075
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.55,0.92940777583295
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0,-0.403239629921853
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.05,-0.0932100863129324
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.1,0.181297582367596
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.15,0.402506075682646
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.2,0.568819327084531
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.25,0.683604898107829
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.3,0.761736363956404
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.35,0.81594827598755
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.4,0.854694900957907
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.45,0.883243469062452
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.5,0.904870199928073
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0,-0.528461762383971
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.05,-0.271302448678649
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.1,0.0488122880786928
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.15,0.288267739493947
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.2,0.485332323277312
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.25,0.626322334853774
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.3,0.722520826549983
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.35,0.788474400581006
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.4,0.834858785406292
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.45,0.868489359814093
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0,-0.625988795465123
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.05,-0.421903712830766
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.1,-0.120157901699461
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.15,0.161303821194489
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.2,0.3851814306786
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.25,0.555864837845467
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.3,0.674416780980739
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.35,0.755226308806701
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.4,0.811239978726662
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0,-0.7008200854855
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.05,-0.542716309404049
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.1,-0.293977475570806
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.15,0.0289244492486877
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.2,0.269099214633439
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.25,0.470006909406041
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.3,0.615224667098618
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.35,0.714679180304956
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0,-0.758182107633428
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.05,-0.636648880692618
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.1,-0.439859630974034
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.15,-0.146445771262385
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.2,0.141372229415669
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.25,0.367581571653853
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.3,0.54256314365335
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.7,1,NA
