betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.25,0.0267027608179452
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.3,0.0419555141497015
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.35,0.0627381818946221
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.4,0.0903403756039716
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.45,0.125814827046994
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.5,0.169593700532638
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.55,0.221110049713029
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.6,0.278637824588571
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.65,0.339524501569103
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.7,0.400772687876317
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.75,0.459694653743754
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0,-0.542523598430019
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.05,-0.365483943506947
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.1,-0.141801681248974
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.15,0.00226293090663133
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.2,0.00705556127274404
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.25,0.0136492972258462
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.3,0.0226483967271378
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.35,0.0348003390463732
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.4,0.0509834701198868
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.45,0.0721530912306163
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.5,0.099225522027814
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.55,0.132890157137726
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.6,0.173371234808774
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.65,0.220209629060685
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.7,0.272172098586077
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.3,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0,-0.637359820225984
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.05,-0.510426227116209
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.1,-0.338480713134128
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.15,-0.136702287452844
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.2,-0.00389290871813246
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.25,0.00635616360256546
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.3,0.012049932592781
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.35,0.0196149582317596
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.4,0.0295838819423449
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.45,0.0425843511437618
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.5,0.0593174932577924
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.55,0.0805063908122596
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.6,0.106805548779885
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.65,0.138670953120104
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.35,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0,-0.702637079100055
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.05,-0.607377393683032
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.1,-0.48139370384694
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.15,-0.314967165719447
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.2,-0.13285145535059
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.25,-0.00916235234529279
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.3,0.0057733009090567
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.35,0.0107632734318492
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.4,0.0172432288313159
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.45,0.0256031474524289
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.5,0.0363015294348004
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.55,0.0498568497719618
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.6,0.0668240306904846
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.4,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0,-0.749705479607341
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.05,-0.675585471696449
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.1,-0.579540983944939
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.15,-0.45520377848944
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.2,-0.294461907465974
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.25,-0.130126379229812
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.3,-0.0137576266588615
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.35,0.00527978434923404
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.4,0.00970709294349967
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.45,0.0153442137245153
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.5,0.0224835490934251
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.55,0.0314672814888445
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.45,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0,-0.78494233313633
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.05,-0.725565802417468
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.1,-0.649955501176343
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.15,-0.553758203416535
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.2,-0.431512677825063
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.25,-0.276397682586025
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.3,-0.128214455795654
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.35,-0.0177885701362207
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.4,0.00486116060906678
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.45,0.00883238978807472
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.5,0.0138032049423576
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.5,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0,-0.81214897413188
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.05,-0.763440867308026
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.1,-0.702335391293864
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.15,-0.625746365392021
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.2,-0.529855367130592
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.25,-0.409954271883208
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.3,-0.262975879353912
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.35,-0.126815014272162
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.4,-0.0213119826438475
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.45,0.00450656959103316
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.55,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0,-0.833699135676698
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.05,-0.792955529258637
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.1,-0.74249547324331
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.15,-0.68006141614695
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.2,-0.602894810462062
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.25,-0.507634331307867
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.3,-0.39019696028186
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.35,-0.252726623270396
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.4,-0.125705102834482
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.6,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0,-0.85113499702989
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.05,-0.816497141772938
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.1,-0.774075568599911
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.15,-0.722173755709681
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.2,-0.658741750613157
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.25,-0.581308295412396
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.3,-0.486901873401165
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.35,-0.371959790539017
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.65,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0,-0.865494100918039
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.05,-0.83564403293267
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.1,-0.799441763209481
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.15,-0.755582354150074
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.2,-0.70250477909237
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.25,-0.638345326187034
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.3,-0.560883713242391
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.7,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.75,0,-0.877496602106928
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.75,0.05,-0.851474059806714
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.75,0.1,-0.820184767557912
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.75,0.15,-0.782604575487299
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.75,0.2,-0.737519320260694
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.75,0.25,-0.683492022278353
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.75,0.6,NA
