betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.15,0.870147628667111
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.2,0.897566750679403
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.25,0.918154054803047
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.3,0.933893708737535
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.35,0.946119481537525
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.4,0.955747682266709
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.45,0.963421180131416
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.5,0.969600033062073
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.55,0.974619566459277
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.6,0.978728391716075
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.65,0.982113723648413
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.7,0.984918563300593
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.75,0.987253585028309
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.8,0.989205461024741
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.85,0.990842802524937
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.9,0.992220442640278
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0,0.621146307329395
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.05,0.71932244753966
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.1,0.787846237736125
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.15,0.836672115875809
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.2,0.872210947900515
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.25,0.89860948093144
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.3,0.918587564823289
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.35,0.933961822521333
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.4,0.945969681669219
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.45,0.955470913490476
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.5,0.963074443339739
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.55,0.969219443494599
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.6,0.974228132680827
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.65,0.97834069853253
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.7,0.981738856374166
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.75,0.98456198489988
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.8,0.986918343678786
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.85,0.988892995925544
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.15,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0,0.509999108814634
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.05,0.639706237017714
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.1,0.730072958241463
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.15,0.794045667500922
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.2,0.840200876723683
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.25,0.874154252621645
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.3,0.899600475289125
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.35,0.91900161281744
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.4,0.934025531594495
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.45,0.94582240344645
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.5,0.955199743744787
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.55,0.962734534184195
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.6,0.968846030582316
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.65,0.973843746661629
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.7,0.977959663078767
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.75,0.981370112853563
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.8,0.984210914049241
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.2,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0,0.368997421394729
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.05,0.537958668381562
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.1,0.656253244585593
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.15,0.739821799854085
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.2,0.799754527478778
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.25,0.843492613150169
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.3,0.875985206090256
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.35,0.900540100885744
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.4,0.919394066874568
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.45,0.934082232179849
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.5,0.94567524709573
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.55,0.954932166458295
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.6,0.962399850845716
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.65,0.968478476588623
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.7,0.97346531238153
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.75,0.977584353790927
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.25,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0,0.194058707686287
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.05,0.409683694036286
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.1,0.56265233437578
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.15,0.671102678342938
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.2,0.748706654610779
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.25,0.80502869471317
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.3,0.846567465556796
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.35,0.87770910211917
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.4,0.901428105395429
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.45,0.919763035863834
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.5,0.934129835573923
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.55,0.945526453926678
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.6,0.954666805359745
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.65,0.962069296049929
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.7,0.968115902369501
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.3,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0,0.0225881926492494
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.05,0.251029758333924
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.1,0.445372328267685
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.15,0.584611831592975
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.2,0.684504118158285
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.25,0.756836807663093
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.3,0.809912380410254
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.35,0.849441118778236
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.4,0.879330047436306
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.45,0.902264365369731
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.5,0.920107224109972
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.55,0.934167045834495
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.6,0.94537497049406
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.65,0.954402863143277
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.35,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0,-0.0654653036848755
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.05,0.0730765605619741
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.1,0.300841410693116
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.15,0.476889418587192
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.2,0.604259073783955
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.25,0.69665620252339
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.3,0.764299741700713
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.35,0.814441331576065
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.4,0.852126646913823
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.45,0.880851849747742
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.5,0.903049405976751
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.55,0.92042624349286
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.6,0.93419335375557
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.4,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0,-0.133851297378242
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.05,-0.0410427023386118
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.1,0.126851993450259
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.15,0.3446569328215
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.2,0.504894866229546
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.25,0.621930458227625
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.3,0.707718580806509
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.35,0.771166818048154
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.4,0.818645540575728
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.45,0.854635813226661
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.5,0.8822788033485
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.55,0.903784670405541
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.45,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0,-0.206885447725536
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.05,-0.104178028468582
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.1,-0.00846462714297875
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.15,0.185373371658606
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.2,0.383420834891796
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.25,0.529917570176115
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.3,0.637896529275922
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.35,0.717821329827509
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.4,0.777497748266324
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.45,0.822551465568723
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.5,0.856980074463676
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.5,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0,-0.281533206618469
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.05,-0.172662863948356
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.1,-0.0777243798660981
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.15,0.0347420749013547
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.2,0.237357893890364
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.25,0.417899140335922
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.3,0.552383942078491
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.35,0.652377376440317
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.4,0.727072675287668
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.45,0.783344118679276
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.55,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0,-0.354781769624644
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.05,-0.244001503169485
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.1,-0.141654730661404
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.15,-0.054151032352398
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.2,0.0810301855863538
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.25,0.283508455057406
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.3,0.44871466455829
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.35,0.57264102941865
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.4,0.665554891709349
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.6,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0,-0.424163530855523
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.05,-0.315467151138444
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.1,-0.209326752408096
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.15,-0.113655744132054
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.2,-0.0308394146474183
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.25,0.127654816476973
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.3,0.324660610686839
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.35,0.476376658820414
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.65,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0,-0.488027239767357
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.05,-0.384577232045916
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.1,-0.2783719979568
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.15,-0.17749194427668
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.2,-0.0884199344955746
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.25,0.00314901695281573
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.3,0.178580650811718
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.7,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0,-0.545541729978799
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.05,-0.449433717349955
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.1,-0.346430152017475
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.15,-0.243669206699584
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.2,-0.148394196473655
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.25,-0.0656889755798075
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.75,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.8,0,-0.596533134097606
2.7e-06,4,3,2.7e-06,4,3.6,80,0.8,0.05,-0.508850008661186
2.7e-06,4,3,2.7e-06,4,3.6,80,0.8,0.1,-0.411498243915571
2.7e-06,4,3,2.7e-06,4,3.6,80,0.8,0.15,-0.310039241644486
2.7e-06,4,3,2.7e-06,4,3.6,80,0.8,0.2,-0.211423344699451
2.7e-06,4,3,2.7e-06,4,3.6,80,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.8,0.55,NA
