betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.85,1,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0,-0.760790935532906
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.05,-0.604405588928888
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.1,-0.349351248207936
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.15,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.2,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.25,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.3,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.9,1,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0,-0.802105564581485
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.05,-0.674924564642304
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.1,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.15,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.2,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.25,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.3,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.95,1,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0,-0.836519802814801
1e-05,4,3.6,8.8e-07,4,3,80,1,0.05,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.1,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.15,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.2,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.25,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.3,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,1,1,NA
