betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0,-0.595506283157043
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.05,-0.506092943546845
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.1,-0.396418951024303
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.15,-0.265119907927165
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.2,-0.114519719008314
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.25,0.0310864815553005
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.3,0.15236851975991
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.35,0.267195930394048
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.4,0.374370209199168
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.45,0.469804106716677
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.5,0.55175355222725
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.55,0.620401233258005
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.45,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0,-0.655770579265667
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.05,-0.583776158365105
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.1,-0.495353800880583
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.15,-0.388377653430076
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.2,-0.261994904328671
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.25,-0.120673264160569
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.3,0.017342187750993
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.35,0.137428579120851
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.4,0.246912060204705
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.45,0.35046133669372
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.5,0.444269639092039
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.5,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0,-0.702453432157972
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.05,-0.643550789324717
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.1,-0.571439050671926
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.15,-0.48395923797966
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.2,-0.379487273518604
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.25,-0.257580739192558
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.3,-0.124742865177142
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.35,0.0059266465622002
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.4,0.124911361852544
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.45,0.229238901633074
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.55,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0,-0.739374145327855
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.05,-0.690446835326514
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.1,-0.630872238262264
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.15,-0.558715597367939
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.2,-0.472205085210011
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.25,-0.370133234777856
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.3,-0.252375336324694
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.35,-0.127313924202997
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.4,-0.00361881488932955
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.6,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0,-0.76906986112428
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.05,-0.727848971282107
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.1,-0.677986601189655
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.15,-0.617836544883136
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.2,-0.545740947599294
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.25,-0.460265488920207
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.3,-0.360544128969971
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.35,-0.246690494173185
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.65,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0,-0.793319432380484
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.05,-0.758126045218459
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.1,-0.715852955523661
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.15,-0.665132279926245
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.2,-0.604511529220934
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.25,-0.532586534733999
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.3,-0.448215788843766
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.7,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.75,0,-0.813424537544931
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.75,0.05,-0.783007756808362
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.75,0.1,-0.746726797930156
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.75,0.15,-0.703454961316462
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.75,0.2,-0.65195825588504
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.75,0.25,-0.590968506735078
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.75,0.7,NA
