betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0,0.456485517892613
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.05,0.552996327710907
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.1,0.6303841469883
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.15,0.692440168282276
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.2,0.742379936446151
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.25,0.782811265306181
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.3,0.815793036423589
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.35,0.842925674148125
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.4,0.865443178055833
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.45,0.884294126773994
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.5,0.900208078975875
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.55,0.913747890900154
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.6,0.925349995497236
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.65,0.935354991733192
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.7,0.94403070231513
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.75,0.95158948895144
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.8,0.958201243906466
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0,0.262517213294265
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.05,0.396258584391631
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.1,0.50456179420098
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.15,0.591566985091084
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.2,0.661297492162103
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.25,0.717286741547809
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.3,0.762460803876551
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.35,0.799158830723193
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.4,0.82921205577038
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.45,0.854037451919443
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.5,0.874725432311223
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.55,0.892114093575748
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.6,0.906848788341295
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.65,0.919428484164924
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.7,0.930241194183507
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.75,0.939590771713762
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0,0.0013272047839628
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.05,0.18019209351367
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.1,0.32889713620669
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.15,0.450164845615145
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.2,0.547920252593747
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.25,0.626316615119296
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.3,0.68917437919748
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.35,0.739744915912297
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.4,0.780670480327967
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.45,0.81403967358465
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.5,0.841477118222249
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.55,0.86423586873843
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.6,0.883279216782961
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.65,0.899347955735962
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.7,0.913013472355682
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0,-0.082493925422515
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.05,-0.0264384060023293
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.1,0.0893777500688604
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.15,0.25383155490831
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.2,0.389179608713834
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.25,0.498857676878186
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.3,0.586993614187956
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.35,0.657631005375131
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.4,0.714337008561107
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.45,0.760073520890775
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.5,0.797212133712724
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.55,0.827611203726221
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.6,0.852709396330714
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.65,0.87361402649855
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0,-0.17885727748626
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.05,-0.114670361198101
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.1,-0.0552628093601206
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.15,-0.0025207280694001
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.2,0.170583050603051
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.25,0.32099395983827
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.3,0.443763782518823
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.35,0.54277813345069
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.4,0.622196155723536
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.45,0.685866780217814
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.5,0.737077096263892
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.55,0.778504006514884
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.6,0.812266146633041
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0,-0.280347546533228
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.05,-0.213896142689306
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.1,-0.14819753649372
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.15,-0.0859712883158358
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.2,-0.0295236621262542
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.25,0.078817274845623
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.3,0.245045918952742
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.35,0.382012736267001
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.4,0.493079987966876
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.45,0.582360594841086
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.5,0.6539170912387
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.55,0.71134996187175
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0,-0.377791071900102
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.05,-0.314928289787769
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.1,-0.249142695133191
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.15,-0.182704498903577
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.2,-0.118313562464367
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.25,-0.0585660172680107
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.3,-0.00539941405936396
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.35,0.160869891802249
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.4,0.312995985181183
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.45,0.43728148494108
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.5,0.537569153372011
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0,-0.464977689736214
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.05,-0.409318139081646
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.1,-0.348677637817766
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.15,-0.284198671204653
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.2,-0.217786532176005
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.25,-0.151968010457439
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.3,-0.0894686565796191
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.35,-0.0326338817100069
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.4,0.0681510177618088
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.45,0.236159749247985
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0,-0.539554881696956
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.05,-0.492237817793578
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.1,-0.439438568219151
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.15,-0.381338590438408
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.2,-0.318702104158364
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.25,-0.253031107777288
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.3,-0.186558744011805
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.35,-0.121972827854594
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.4,-0.0618920021503553
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0,-0.601841877389602
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.05,-0.562437043087341
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.1,-0.517956091516668
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.15,-0.468064483478157
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.2,-0.412716212974919
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.25,-0.352342730722655
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.3,-0.288043001611254
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.35,-0.221678886862162
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0,-0.653385624937309
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.05,-0.620802064136792
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.1,-0.583895186676314
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.15,-0.542154188622588
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.2,-0.495154096713239
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.25,-0.442674973277503
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.3,-0.384870392001192
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.75,0,-0.696032900767805
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.75,0.05,-0.669059389882191
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.75,0.1,-0.638551244449059
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.75,0.15,-0.603998029950138
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.75,0.2,-0.564875977797679
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.75,0.25,-0.520702927581671
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.75,0.7,NA
