betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0,-0.592885831932785
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.05,-0.42980854484237
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.1,-0.268084970814411
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.15,-0.132926566166775
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.2,-0.0234831844436101
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.8,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0,-0.630714546503827
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.05,-0.478311595905644
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.1,-0.319147303454519
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.15,-0.178921458091847
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.85,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0,-0.664008535772788
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.05,-0.52269299755479
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.1,-0.368351916300623
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.9,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0,-0.693306222384339
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.05,-0.562970136869634
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.95,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0,-0.719125256743161
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.05,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,1,1,NA
