betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0,-0.423724986872807
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.05,-0.345129712269534
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.1,-0.264178400052945
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.15,-0.18423246608744
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.2,-0.102886470594141
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.8,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0,-0.516290880087821
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.05,-0.441848592591634
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.1,-0.361297508115745
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.15,-0.277468594054353
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.85,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0,-0.602432891796494
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.05,-0.536104025727048
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.1,-0.461042331657944
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.9,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0,-0.678252354253824
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.05,-0.622300514663926
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.95,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0,-0.741967438741281
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.05,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,1,1,NA
