betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.8,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0,-0.865379534923312
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.05,-0.792816323346119
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.1,-0.689461981175351
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.15,-0.551708968201816
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.2,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.25,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.85,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0,-0.869397148658684
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.05,-0.802154940685689
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.1,-0.707756430633333
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.15,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.2,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.25,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.9,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0,-0.873000872463005
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.05,-0.810409491158978
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.15,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.2,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.25,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,0.95,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0,-0.876270074173441
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.05,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.1,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.15,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.2,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.25,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,40,1,1,NA
