betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.4,0.654651149218767
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.45,0.689780544496867
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.5,0.719616028683748
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.55,0.745168954907603
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.6,0.767093147522899
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.65,0.785908564320835
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.7,0.802119045615846
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.75,0.816232401761443
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.8,0.828733076925003
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.85,0.840048104406151
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.9,0.850525548858144
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0,0.0511129668809177
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.05,0.105016159741118
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.1,0.185788473252981
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.15,0.282388203301878
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.2,0.37789097863485
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.25,0.461746070045493
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.3,0.53136749508885
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.35,0.588133579036493
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.4,0.634503650127231
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.45,0.672912922021534
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.5,0.705293307370043
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.55,0.732935025194852
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.6,0.756641024763348
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.65,0.776976610715681
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.7,0.794447114623366
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.75,0.809562023339344
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.8,0.822824454685547
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.85,0.834696076785864
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0,0.0327925182208469
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.05,0.0731946089357
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.1,0.140711161430585
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.15,0.231643027553667
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.2,0.329974956315419
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.25,0.420783939173567
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.3,0.49778556534788
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.35,0.560895501071292
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.4,0.612277159367967
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.45,0.65447962574637
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.5,0.689741240016891
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.55,0.719679524526833
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.6,0.745315423160686
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.65,0.767305214390759
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.7,0.786170164172863
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.75,0.802417284969487
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.8,0.816559147047612
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0,0.0197825698705146
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.05,0.0487913085477375
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.1,0.1017986878254
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.15,0.182371697282938
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.2,0.27957445520638
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.25,0.375909082911246
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.3,0.460446003123272
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.35,0.530545584109659
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.4,0.587640520790162
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.45,0.634237583561178
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.5,0.672806500345069
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.55,0.705306373974398
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.6,0.733043106520544
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.65,0.756825072829804
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.7,0.777219075218502
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.75,0.794732772490215
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0,0.0107554448799317
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.05,0.0309711013118678
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.1,0.070369775714021
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.15,0.137222352207139
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.2,0.228386491870581
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.25,0.327519584560153
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.3,0.419124537596554
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.35,0.49671505792504
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.4,0.560231235616015
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.45,0.611893857615168
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.5,0.654291872856567
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.55,0.689694876879931
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.6,0.719742495784103
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.65,0.745465837985367
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.7,0.767524063566522
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0,0.00456750223471999
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.05,0.0184080432157233
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.1,0.0464782125908919
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.15,0.0985186073408249
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.2,0.178817718369567
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.25,0.276618015401651
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.3,0.373817937371447
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.35,0.459068965911219
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.4,0.529670367048865
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.45,0.587111915732331
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.5,0.633949962553759
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.55,0.672689234093698
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.6,0.705316373830921
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.65,0.733153570404694
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0,0.000183968349388039
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.05,0.00974342292872489
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.1,0.0291761636885631
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.15,0.0675265948218243
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.2,0.13362766088932
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.25,0.224976705064719
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.3,0.324932487798706
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.35,0.417370939329956
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.4,0.495579914625421
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.45,0.559523360771058
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.5,0.611482881268124
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.55,0.654088773579159
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.6,0.689642353376157
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0,-0.252972610510532
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.05,0.0038323566517787
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.1,0.0170659499966333
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.15,0.0441789021050248
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.2,0.0951805148267963
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.25,0.175121631979555
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.3,0.273508737462133
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.35,0.371610801552821
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.4,0.457612508038902
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.45,0.528741820877119
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.5,0.58654860771448
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.55,0.633641767240077
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0,-0.450978543587152
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.05,-0.0188892393927855
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.1,0.00876263189323267
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.15,0.0274113831125897
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.2,0.0646716471012183
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.25,0.129928767167647
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.3,0.221405216132901
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.35,0.322204484692053
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.4,0.415518459445321
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.45,0.494378982251601
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.5,0.558772426938565
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0,-0.589352578505411
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.05,-0.291037037634231
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.1,0.00312405390737886
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.15,0.0157583292953867
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.2,0.0418990859772723
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.25,0.0917910196445182
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.3,0.171280694313369
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.35,0.270236676236681
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.4,0.369280435751029
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.45,0.456073737140422
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0,-0.687486419383786
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.05,-0.478693100283962
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.1,-0.0693296701601372
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.15,0.00781392088776714
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.2,0.0256805000509495
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.25,0.0618126467106149
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.3,0.126129949242895
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.35,0.217665145549242
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.4,0.319326255421163
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0,-0.758261493232486
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.05,-0.609733379469352
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.1,-0.327436288751774
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.15,0.00244273532053828
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.2,0.0144871256571451
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.25,0.0396448342517052
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.3,0.0883586318355011
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.35,0.167294763574842
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0,-0.810237585144091
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.05,-0.702669555623303
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.1,-0.505143998549557
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.15,-0.117663896576604
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.2,0.00689801739771072
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.25,0.0239872177675937
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.3,0.0589581788691006
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,1,0.7,1,NA
