betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.45,0.717151150723833
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.5,0.740574104003908
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.55,0.760273479477593
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.6,0.776945488116494
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.65,0.791166129832481
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.7,0.803427068926059
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.75,0.814140251165552
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.8,0.823641382902241
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.85,0.832197542133031
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.9,0.840017009436212
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.1,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0,0.00807295145814822
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.05,0.0465795263761122
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.1,0.136940598881012
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.15,0.266916210631958
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.2,0.387982300613529
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.25,0.481420335756636
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.3,0.551430587410952
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.35,0.60482978863282
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.4,0.646699149967571
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.45,0.680515680982382
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.5,0.708506855952914
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.55,0.732045171015216
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.6,0.75201800413919
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.65,0.769070237535796
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.7,0.78372174679427
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.75,0.79641251236297
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.8,0.80751792141449
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.85,0.817354461841598
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.15,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0,0.000853322526512692
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.05,0.0214298309959708
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.1,0.0741729878529327
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.15,0.171562319216432
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.2,0.289944909096439
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.25,0.39625675054691
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.3,0.480624513699794
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.35,0.546032811486129
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.4,0.597265719955607
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.45,0.638202280169126
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.5,0.671678717921961
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.55,0.699635443654647
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.6,0.723337773001948
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.65,0.743619566877985
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.7,0.761073301234823
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.75,0.776164873531936
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.8,0.789289500545441
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.2,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0,-0.271047119137288
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.05,0.00934565247818262
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.1,0.0401982987012781
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.15,0.104233711101304
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.2,0.200964921613637
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.25,0.306875527797557
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.3,0.401125067658637
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.35,0.478062131059277
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.4,0.539561607336223
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.45,0.588903079098537
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.5,0.62903040221092
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.55,0.662267775918695
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.6,0.690297258699574
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.65,0.714257500064271
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.7,0.734909571872177
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.75,0.752793283517433
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.25,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0,-0.467763437691299
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.05,0.00303480973254505
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.1,0.0220890303502346
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.15,0.0629649812233112
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.2,0.133200082078582
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.25,0.225025859455196
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.3,0.31960710640258
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.35,0.403933965911156
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.4,0.474514164418557
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.45,0.532435884218381
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.5,0.579952008498496
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.55,0.619299872885984
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.6,0.652352039488363
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.65,0.680516848365135
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.7,0.704779848486015
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.3,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0,-0.588062677188103
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.05,-0.128351096637197
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.1,0.011922389898558
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.15,0.0385717686526721
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.2,0.0872008812257754
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.25,0.159203207534904
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.3,0.244567447136552
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.35,0.329466916180025
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.4,0.405576944328999
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.45,0.470580730956404
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.5,0.525131683329056
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.55,0.570825128590376
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.6,0.609351174818772
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.65,0.642175221939621
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.35,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0,-0.667639605596874
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.05,-0.281918186271865
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.1,0.00505867431626165
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.15,0.0238700779460027
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.2,0.0574510533497481
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.25,0.110984205211755
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.3,0.181922303716334
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.35,0.260691587038678
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.4,0.337407954790829
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.45,0.406576732802069
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.5,0.466634564778932
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.55,0.518021553069027
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.6,0.561890453551438
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.4,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0,-0.723455442192004
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.05,-0.430245692516775
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.1,-0.0884466097944312
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.15,0.0146764770787815
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.2,0.0383127552629662
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.25,0.0774270102866545
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.3,0.133360546989699
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.35,0.201649242361554
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.4,0.274163471034046
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.45,0.3438920936009
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.5,0.407134773243074
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.55,0.462831722960528
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.45,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0,-0.764273555598795
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.05,-0.53345987699157
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.1,-0.18182972427395
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.15,0.000239115891460783
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.2,0.025769225981615
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.25,0.0544475166801657
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.3,0.0974081606067379
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.35,0.15378730531165
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.4,0.218612292483122
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.45,0.285393889427602
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.5,0.349154214682732
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.5,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0,-0.795136152439228
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.05,-0.608256126005726
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.1,-0.282974788473258
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.15,-0.0658494102995953
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.2,0.0172983244160862
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.25,0.0386100209251729
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.3,0.0713499702979595
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.35,0.116522684240396
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.4,0.171997558662272
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.45,0.23308240876121
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.55,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0,-0.819199487950748
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.05,-0.664497892721674
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.1,-0.370653887177292
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.15,-0.140921404246826
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.2,-0.00492631831444381
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.25,0.0275049104585409
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.3,0.0525417589965232
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.35,0.0882140065370821
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.4,0.134272259160706
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.6,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0,-0.83848758117449
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.05,-0.708153156012718
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.1,-0.468154795165439
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.15,-0.209877574734128
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.2,-0.0643099725252267
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.25,0.0195571946744097
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.3,0.038891279793827
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.35,0.0669653412261658
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.65,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0,-0.854295160433815
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.05,-0.742889461865709
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.1,-0.543411506125447
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.15,-0.275509664991296
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.2,-0.111232685616575
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.25,-0.00683091384430702
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.3,0.0288815131299828
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.7,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.75,0,-0.867453978060061
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.75,0.05,-0.771022927167991
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.75,0.1,-0.602657921630461
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.75,0.15,-0.347732772018574
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.75,0.2,-0.170610786708083
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.75,0.25,-0.060363014905881
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,1,0.75,0.65,NA
