betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.65,0.559610833014535
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.7,0.595325038979351
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.75,0.626300384538522
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0,-0.487261218541133
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.05,-0.222681047066862
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.1,0.0021689263769382
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.15,0.00956878643755177
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.2,0.0219626432790878
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.25,0.0423355554519675
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.3,0.0743316468875652
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.35,0.120716525897865
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.4,0.180741464284487
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.45,0.248987176295206
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.5,0.318073304022091
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.55,0.38249758220594
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.6,0.439822424123947
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.65,0.48974980298936
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.7,0.5329616121979
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0,-0.614020771172115
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.05,-0.442030937217372
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.1,-0.170846082450643
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.15,0.00267003549313943
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.2,0.00979383299315452
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.25,0.0213296643963723
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.3,0.0397154801971733
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.35,0.0679466752011989
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.4,0.108570363386369
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.45,0.161797670915484
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.5,0.224149648102078
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.55,0.289663133033647
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.6,0.352868936241565
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.65,0.410581973498803
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0,-0.693999122501665
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.05,-0.5732583303519
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.1,-0.390441359438811
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.15,-0.115489409506224
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.2,0.00334791136203734
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.25,0.010332960967614
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.3,0.021282214858103
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.35,0.0381948709562024
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.4,0.0635042865673532
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.45,0.099406385617953
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.5,0.14656010623038
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.55,0.20290572948839
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.6,0.263992523845975
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0,-0.74772726666236
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.05,-0.657549698213569
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.1,-0.525440889407054
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.15,-0.328657500501193
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.2,-0.0931585807637163
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.25,0.00424443504256306
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.3,0.0112112338389421
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.35,0.0217960824503963
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.4,0.0376454776644022
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.45,0.0607201941382129
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.5,0.0928302978688159
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.55,0.13475599389399
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0,-0.785925725702234
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.05,-0.715402018155622
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.1,-0.61484838521908
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.15,-0.469331273496929
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.2,-0.256192314519859
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.25,-0.0703705361375227
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.3,0.00531617062672528
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.35,0.0123280548543624
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.4,0.0226729290294262
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.45,0.037713490963371
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.5,0.0590296294761759
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0,-0.814316542998038
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.05,-0.757218177627491
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.1,-0.677633040881341
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.15,-0.565248496414078
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.2,-0.404822067261346
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.25,-0.221657110350456
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.3,-0.0669361615604213
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.35,0.00651188671184996
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.4,0.0135913633224536
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.45,0.0237560248761201
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0,-0.836203749034558
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.05,-0.788744175528549
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.1,-0.723860544482368
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.15,-0.63414084033835
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.2,-0.50888704735719
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.25,-0.332703392966575
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.3,-0.187104680890944
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.35,-0.0630759753906126
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.4,0.00778426352008972
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0,-0.853557380568218
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.05,-0.813297733271789
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.1,-0.759175655317072
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.15,-0.685693883725061
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.2,-0.585085550608666
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.25,-0.44640122698814
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.3,-0.295860850327
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.35,-0.16154168377404
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0,-0.867573862084043
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.05,-0.832839533333365
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.1,-0.786834193892598
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.15,-0.725374273202097
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.2,-0.642661815235806
