betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.75,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0,-0.801414525528005
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.05,-0.649872370963218
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.1,-0.399251207671655
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.15,-0.0856959185292239
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.2,0.110885045896346
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.8,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0,-0.832871643523788
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.05,-0.708061892437313
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.1,-0.499461216487468
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.15,-0.188647133852004
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.2,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.85,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0,-0.858339760941693
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.05,-0.754982365106588
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.1,-0.58134025689079
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.15,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.2,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.9,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0,-0.879126974200422
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.05,-0.793018941813868
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.15,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.2,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,0.95,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0,-0.89622903224655
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.05,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.15,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.2,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,20,1,1,NA
