betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.75,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0,-0.87126257900728
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.05,-0.858737991907141
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.1,-0.844491732772952
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.15,-0.82820507778602
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.2,-0.809484722452378
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.8,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0,-0.888020655338397
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.05,-0.87768777958061
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.1,-0.86601904820505
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.15,-0.852782116264633
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.85,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0,-0.901963056661009
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.05,-0.893349979764305
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.1,-0.883685942157843
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.9,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0,-0.913672780947156
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.05,-0.906426698298943
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,0.95,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0,-0.923590942790148
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.05,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,20,1,1,NA
